0.827869	0.548107
0.210745	0.760958
0.968284	0.857357
0.906685	0.360226
0.440049	0.641453
0.925702	0.276862
0.505281	0.791270
0.066819	0.200061
0.336752	0.565598
0.720269	0.961447
0.938828	0.956716
0.396123	0.067979
0.169811	0.743803
0.188400	0.442735
0.152076	0.393864
0.698962	0.773016
0.844902	0.463431
0.456136	0.379182
0.065965	0.658303
0.360379	0.006471
0.743284	0.208516
0.184554	0.446429
0.672741	0.714194
0.663156	0.394414
0.570665	0.116484
0.200000	0.451160
0.696459	0.954976
0.727930	0.671612
0.829151	0.560287
0.747344	0.569414
0.878938	0.347009
0.080372	0.983333
0.914805	0.855098
0.368346	0.709707
0.889011	0.700336
0.843132	0.310684
0.840598	0.090598
0.406990	0.001129
0.858211	0.061477
0.550366	0.022192
0.584035	0.088675
0.136966	0.407631
0.540568	0.234768
0.591453	0.548748
0.059737	0.484341
0.516606	0.464744
0.098168	0.425458
0.275641	0.184158
0.717399	0.933150
0.566941	0.143956
0.511233	0.009890
0.524573	0.012088
0.763462	0.443254
0.376160	0.841056
0.612607	0.430372
0.187790	0.956105
0.009860	0.833120
0.728663	0.488248
0.748779	0.213675
0.985195	0.954823
0.346734	0.312057
0.358059	0.794139
0.064499	0.116636
0.071764	0.263919
0.839011	0.188950
0.827503	0.605495
0.413706	0.395208
0.231410	0.881838
0.449634	0.703114
0.031807	0.396490
0.893468	0.198718
0.691178	0.098962
0.387790	0.981502
0.328480	0.881746
0.004640	0.089988
0.563400	0.175763
0.080678	0.120879
0.289499	0.753968
0.438217	0.689652
0.912729	0.141514
0.771978	0.395604
0.081654	0.548352
0.483303	0.445116
0.446398	0.721429
0.743254	0.588156
0.470085	0.630128
0.063858	0.526160
0.831929	0.386325
0.163004	0.447192
0.446764	0.307784
0.398718	0.843681
0.637179	0.529762
0.559005	0.269475
0.485012	0.071947
0.285745	0.194109
0.897924	0.767643
0.915049	0.606807
0.418010	0.958303
0.013126	0.530037
0.308211	0.364316
0.394322	0.097589
0.943071	0.034921
0.894322	0.353175
0.037943	0.784005
0.687668	0.425031
0.749756	0.017949
0.426984	0.235195
0.173321	0.365354
0.984829	0.397680
0.274786	0.007387
0.080098	0.461691
0.783639	0.123474
0.572985	0.157662
0.080586	0.351832
0.703022	0.801618
0.612241	0.675183
0.059493	0.512302
0.859005	0.636111
0.560104	0.401832
0.393895	0.289042
0.219383	0.390720
0.059615	0.794811
0.992247	0.807418
0.795482	0.062698
0.467613	0.426648
0.145513	0.350519
0.700672	0.104640
0.982295	0.222466
0.957295	0.664988
0.470299	0.777564
0.658272	0.192430
0.809768	0.549512
0.301587	0.393651
0.782753	0.989164
0.643926	0.175183
0.639988	0.930525
0.922985	0.101252
0.355617	0.951740
0.402961	0.883364
0.782845	0.033272
0.023474	0.558791
0.740171	0.422772
0.432418	0.517125
0.562302	0.108578
0.184890	0.025977
0.143712	0.814499
0.390934	0.417063
0.008242	0.914591
0.589530	0.584921
0.435165	0.181105
0.134035	0.957967
0.172772	0.767766
0.868590	0.595269
0.772558	0.333669
0.374603	0.567827
0.071123	0.719841
0.574695	0.277595
0.857540	0.076801
0.967399	0.873932
0.248687	0.857479
0.280037	0.420085
0.814347	0.573230
0.819444	0.970726
0.972222	0.728327
0.298413	0.210134
0.693712	0.830922
0.425580	0.815385
0.045543	0.892125
0.032937	0.191911
0.601526	0.317155
0.028297	0.747039
0.252778	0.595879
0.949420	0.348199
0.452900	0.697070
0.403083	0.131166
0.422650	0.575427
0.172314	0.307204
0.351129	0.695757
0.267857	0.129609
0.121062	0.980556
0.709982	0.675122
0.591545	0.087576
0.319261	0.594567
0.967643	0.425702
0.299634	0.492399
0.290110	0.809615
0.892033	0.087882
0.575916	0.166697
0.882173	0.816728
0.638126	0.198260
0.243956	0.026740
0.121306	0.400611
0.698168	0.428938
0.780159	0.355037
0.467338	0.952320
0.531868	0.691697
0.011600	0.666392
0.318437	0.632692
0.022405	0.923840
0.303938	0.522314
0.457601	0.378541
0.442247	0.249389
0.899115	0.039164
0.945024	0.968956
0.013767	0.010134
0.680861	0.027350
0.400397	0.079396
0.038431	0.502289
0.599695	0.807998
0.282845	0.255495
0.554609	0.277228
0.937027	0.914103
0.297741	0.151923
0.220421	0.677900
0.148687	0.212241
0.076648	0.366575
0.202381	0.013706
0.817918	0.606960
0.389713	0.830739
0.920849	0.569750
0.891911	0.537759
0.005037	0.162057
0.188919	0.589225
0.523932	0.080678
0.525763	0.748199
0.197680	0.632875
0.072802	0.725275
0.725305	0.730739
0.568437	0.381288
0.799817	0.966880
0.717918	0.650977
0.963919	0.174634
0.135897	0.842827
0.333028	0.383181
0.110379	0.473077
0.720421	0.568346
0.969353	0.288950
0.191361	0.111294
0.332570	0.637271
0.583700	0.367796
0.031136	0.834829
0.018926	0.253663
0.971825	0.697711
0.942125	0.256136
0.730128	0.884890
0.714713	0.774023
0.155708	0.211508
0.299328	0.193864
0.766331	0.591209
0.060440	0.610745
0.213706	0.758822
0.217033	0.594750
0.605830	0.435134
0.976313	0.915629
0.960531	0.086111
0.880250	0.626374
0.577411	0.934341
0.397344	0.416270
0.606746	0.377442
0.288553	0.636386
0.595513	0.474206
0.780067	0.905525
0.294780	0.647375
0.073810	0.702869
0.507631	0.266117
0.228938	0.853297
0.258425	0.261172
0.940598	0.310287
0.067216	0.428571
0.252228	0.146001
0.607875	0.579915
0.732021	0.150458
0.531624	0.194231
0.139591	0.950031
0.739957	0.728846
0.122619	0.047955
0.883761	0.242521
0.966758	0.698321
0.373504	0.492674
0.934280	0.011081
0.680647	0.155983
0.223352	0.205556
0.209615	0.335165
0.076221	0.407753
0.526007	0.002869
0.068712	0.905922
0.216422	0.543346
0.113858	0.265812
0.167460	0.043834
0.208974	0.215140
0.539499	0.496917
0.458242	0.699695
0.219811	0.564194
0.401801	0.020788
0.036538	0.063187
0.183059	0.460104
0.512027	0.830556
0.585104	0.294170
0.438736	0.116575
0.466606	0.610928
0.060012	0.173107
0.631044	0.828877
0.134249	0.182753
0.657234	0.328938
0.665201	0.193223
0.724939	0.103877
0.579945	0.208455
0.965507	0.830678
0.135501	0.094414
0.368956	0.272955
0.335165	0.456044
0.780098	0.421886
0.134799	0.140079
0.011386	0.276404
0.723291	0.522863
0.609707	0.674878
0.654396	0.235287
0.300488	0.080159
0.115354	0.485928
0.649145	0.727900
0.110562	0.633913
0.962943	0.039225
0.842002	0.171368
0.970665	0.711722
0.068468	0.770452
0.307753	0.385470
0.726557	0.549206
0.340293	0.300092
0.588584	0.217216
0.356410	0.841117
0.246947	0.252198
0.660104	0.385989
0.199481	0.766941
0.595208	0.356746
0.320238	0.221368
0.033120	0.881716
0.496398	0.638370
0.354731	0.975733
0.712515	0.474756
0.456380	0.644872
0.362729	0.809829
0.814347	0.820574
0.073932	0.001984
0.135653	0.529609
0.818651	0.475122
0.629945	0.207845
0.600122	0.784707
0.428541	0.561996
0.492827	0.626465
0.188919	0.886233
0.315415	0.939499
0.409402	0.240720
0.721184	0.760745
0.488797	0.398413
0.984829	0.989011
0.061691	0.963462
0.268407	0.711966
0.640568	0.571459
0.647619	0.255372
0.094200	0.576404
0.676801	0.608272
0.998260	0.128266
0.778999	0.380891
0.382173	0.051587
0.237515	0.953968
0.912424	0.427320
0.073779	0.971245
0.033730	0.286966
0.589805	0.836172
0.109280	0.324573
0.858303	0.365385
0.081868	0.031624
0.942277	0.257357
0.695116	0.162882
0.123107	0.531166
0.800244	0.937882
0.921245	0.592552
0.783761	0.884921
0.185928	0.083272
0.644322	0.735256
0.043284	0.170269
0.751801	0.270604
0.974847	0.429121
0.818895	0.533242
0.813553	0.981136
0.116972	0.302228
0.938706	0.037088
0.468315	0.245696
0.446551	0.507967
0.042460	0.651038
0.583150	0.832509
0.493864	0.142277
0.215965	0.685073
0.465263	0.290965
0.630250	0.715568
0.994444	0.523962
0.426129	0.978358
0.850153	0.237637
0.803449	0.207173
0.332875	0.523626
0.009585	0.593162
0.568803	0.410745
0.237821	0.218254
0.828602	0.032265
0.750763	0.806716
0.904090	0.622711
0.515904	0.943773
0.071978	0.750000
0.131929	0.424054
0.677961	0.691972
0.326587	0.882112
0.868223	0.360501
0.808059	0.361203
0.506380	0.681197
0.751526	0.980647
0.801099	0.833730
0.702167	0.351435
0.677717	0.260592
0.174176	0.904304
0.426435	0.849969
0.729884	0.777747
0.656532	0.196368
0.816361	0.430525
0.087759	0.351557
0.145788	0.629274
0.212790	0.963858
0.896673	0.969048
0.357723	0.218742
0.517247	0.584219
0.175885	0.485134
0.416911	0.205159
0.104151	0.069902
0.320635	0.216117
0.813156	0.993926
0.572222	0.871520
0.182265	0.187668
0.165293	0.326526
0.833669	0.021825
0.785409	0.640018
0.750427	0.569628
0.640690	0.401343
0.017552	0.513980
0.367643	0.143346
0.211416	0.103846
0.788614	0.193162
0.470421	0.064744
0.803968	0.118864
0.780006	0.870696
0.201465	0.428724
0.500702	0.283242
0.662454	0.677930
0.672589	0.566758
0.745208	0.640171
0.124817	0.280006
0.130220	0.700214
0.925244	0.057479
0.905769	0.122436
0.195971	0.281288
0.173657	0.354029
0.833944	0.052198
0.762821	0.015690
0.157509	0.366880
0.322711	0.740537
0.021551	0.904762
0.587149	0.511844
0.422344	0.333455
0.081746	0.662668
0.129670	0.538858
0.063004	0.186294
0.376404	0.683028
0.964866	0.520513
0.133730	0.500336
0.136416	0.456044
0.007906	0.735836
0.154762	0.330464
0.285592	0.131410
0.487027	0.160440
0.161447	0.869139
0.790263	0.869902
0.679396	0.872680
0.626160	0.269414
0.416209	0.880067
0.873810	0.946154
0.442888	0.687393
0.619567	0.714591
0.590354	0.474084
0.808486	0.791789
0.554487	0.613919
0.434921	0.346490
0.869963	0.878632
0.557357	0.583822
0.283852	0.440415
0.914835	0.017155
0.562576	0.580311
0.429060	0.088217
0.258974	0.506105
0.373474	0.786844
0.476679	0.189530
0.487515	0.429731
0.157021	0.626770
0.820971	0.255098
0.925214	0.428053
0.587332	0.985775
0.021184	0.145513
0.809127	0.019658
0.354060	0.242002
0.033730	0.406136
0.201862	0.109096
0.905525	0.257143
0.597253	0.040842
0.868651	0.758578
0.923199	0.568162
0.790476	0.430220
0.754426	0.060348
0.778999	0.796703
0.473840	0.002625
0.980037	0.119902
0.695452	0.850885
0.633761	0.355495
0.024634	0.874084
0.173016	0.982998
0.189377	0.890201
0.643223	0.871154
0.069170	0.299145
0.224969	0.832784
0.658425	0.322527
0.143987	0.024084
0.490140	0.852961
0.744322	0.847650
0.556136	0.821978
0.009799	0.510745
0.250672	0.492399
0.315568	0.902167
0.372192	0.579487
0.686264	0.935897
0.711661	0.608944
0.347650	0.024084
0.260867	0.417582
0.850488	0.833333
0.571734	0.202991
0.545665	0.977534
0.295085	0.027778
0.697253	0.810501
0.434982	0.185653
0.008669	0.967857
0.345085	0.334493
0.848810	0.817552
0.001587	0.803999
0.953358	0.475641
0.582723	0.982601
0.889621	0.542063
0.884890	0.191331
0.059524	0.213187
0.609829	0.950916
0.526893	0.928816
0.051160	0.044536
0.445635	0.206166
0.212637	0.290934
0.375916	0.823565
0.888919	0.423413
0.263828	0.000794
0.740812	0.990293
0.369750	0.743529
0.897039	0.676893
0.924389	0.996398
0.110195	0.959585
0.794750	0.771368
0.003419	0.493803
0.942033	0.901038
0.433578	0.147070
0.950305	0.574695
0.506288	0.078968
0.409646	0.315293
0.272711	0.777167
0.434341	0.550946
0.638950	0.453907
0.095635	0.438584
0.518651	0.711996
0.053694	0.096459
0.762912	0.881990
0.166422	0.900763
0.894841	0.941453
0.358944	0.001526
0.183303	0.419658
0.533944	0.719322
0.085958	0.195330
0.804274	0.969750
0.591270	0.592766
0.828632	0.382021
0.493101	0.682845
0.532906	0.261508
0.128816	0.196276
0.996917	0.053327
0.610714	0.954274
0.787851	0.465812
0.081960	0.221032
0.523840	0.906960
0.031838	0.890415
0.946032	0.392552
0.195940	0.903907
0.281166	0.581654
0.077106	0.815598
0.178846	0.093223
0.617002	0.903388
0.999573	0.765110
0.047650	0.735928
0.738248	0.005311
0.458639	0.601221
0.365690	0.899542
0.104915	0.702503
0.864988	0.221612
0.993681	0.527686
0.746642	0.014042
0.774237	0.299664
0.325244	0.884829
0.469383	0.912363
0.535531	0.682631
0.073168	0.258639
0.570788	0.706777
0.550488	0.359524
0.125580	0.104151
0.267033	0.195238
0.523138	0.613889
0.384219	0.650183
0.507448	0.311752
0.245910	0.473626
0.984737	0.515720
0.292399	0.666209
0.491239	0.503022
0.529792	0.194200
0.673138	0.199969
0.087668	0.442369
0.554976	0.497924
0.896886	0.307387
0.882418	0.352076
0.014988	0.341667
0.316850	0.320696
0.637698	0.851496
0.766972	0.699389
0.317979	0.356074
0.633211	0.907051
0.434219	0.315781
0.252625	0.280739
0.430159	0.532326
0.320452	0.935379
0.863614	0.129731
0.571673	0.841728
0.791697	0.522741
0.503816	0.784860
0.526526	0.275366
0.422344	0.352869
0.290293	0.261050
0.589011	0.617002
0.802381	0.025641
0.754945	0.655739
0.328602	0.763339
0.860409	0.582601
0.226618	0.808455
0.180922	0.230922
0.514408	0.052991
0.703449	0.153785
0.496306	0.193529
0.009371	0.093926
0.977808	0.213034
0.452656	0.581502
0.097375	0.007540
0.906136	0.813980
0.311996	0.560379
0.864103	0.476557
0.560104	0.571062
0.178632	0.658059
0.140812	0.947222
0.212485	0.517705
0.336416	0.061752
0.687912	0.861813
0.308974	0.186722
0.015049	0.283089
0.305342	0.003846
0.381288	0.022711
0.698962	0.604609
0.378266	0.207509
0.901007	0.880433
0.454670	0.621062
0.672222	0.713400
0.970513	0.664408
0.866392	0.871490
0.136233	0.662576
0.135836	0.014194
0.619841	0.172405
0.632967	0.718193
0.097558	0.449573
0.234188	0.922985
0.537332	0.728632
0.324115	0.710623
0.488217	0.474969
0.664591	0.819567
0.163675	0.263858
0.384310	0.801038
0.595849	0.441575
0.619078	0.225153
0.642766	0.226526
0.832631	0.842094
0.131746	0.406838
0.351007	0.102686
0.918407	0.288339
0.141636	0.950397
0.141056	0.052350
0.366422	0.282082
0.457570	0.176832
0.742399	0.994505
0.537454	0.078571
0.240049	0.011233
0.598382	0.632601
0.151404	0.208181
0.263309	0.724054
0.057143	0.632387
0.521917	0.490598
0.726709	0.929609
0.075549	0.409707
0.479915	0.381716
0.850519	0.888217
0.044628	0.462668
0.955372	0.509402
0.438309	0.316514
0.870024	0.596245
0.905983	0.067369
0.142430	0.243223
0.447253	0.364957
0.377656	0.476862
0.962515	0.072039
0.797466	0.698107
0.547527	0.502350
0.154945	0.064927
0.972802	0.111508
0.284402	0.971368
0.872436	0.051496
0.064805	0.275580
0.680159	0.490873
0.083120	0.440781
0.838858	0.109280
0.774725	0.235684
0.316941	0.673352
0.323199	0.159432
0.964103	0.096429
0.103419	0.241331
0.733394	0.893956
0.944292	0.374695
0.306899	0.434096
0.995574	0.839866
0.150885	0.897436
0.481105	0.172619
0.534493	0.344048
0.116545	0.036050
0.542247	0.801832
0.474512	0.248199
0.612973	0.775153
0.078114	0.626038
0.634096	0.086447
0.505617	0.799359
0.124481	0.453175
0.283883	0.652045
0.536813	0.705983
0.856471	0.546245
0.208700	0.057631
0.402778	0.986111
0.998168	0.326984
0.794841	0.876709
0.128541	0.522131
0.466789	0.035989
0.281685	0.693468
0.484829	0.114591
0.462302	0.459463
0.593376	0.578785
0.671917	0.113004
0.521947	0.915904
0.919536	0.713645
0.333181	0.715781
0.601557	0.071886
0.092705	0.786111
0.782631	0.034524
0.643010	0.956166
0.406746	0.972314
0.760928	0.726862
0.973504	0.879976
0.482814	0.423168
0.705525	0.995299
0.876252	0.003999
0.744536	0.339499
0.038950	0.186966
0.401282	0.089988
0.610714	0.043315
0.995482	0.187485
0.571947	0.720971
0.312546	0.086996
0.618590	0.448932
0.214011	0.057326
0.888156	0.483608
0.426221	0.935714
0.320971	0.148230
0.043559	0.742857
0.438400	0.626435
0.776709	0.067521
0.816728	0.661996
0.473382	0.623535
0.040507	0.825183
0.949695	0.886020
0.416667	0.497863
0.655311	0.216087
0.226801	0.237118
0.211111	0.377381
0.805037	0.670940
0.345391	0.850061
0.216392	0.583578
0.261630	0.851404
0.823199	0.347405
0.970665	0.467582
0.513492	0.355861
0.614591	0.802717
0.880922	0.614866
0.319170	0.550916
0.129396	0.148413
0.600183	0.900397
0.991087	0.376038
0.858516	0.171581
0.431105	0.115201
0.994963	0.100305
0.429579	0.369109
0.674878	0.167308
0.612790	0.552045
0.274725	0.884676
0.021215	0.311691
0.041239	0.442186
0.794292	0.603205
0.494902	0.623352
0.049298	0.170513
0.608394	0.392430
0.743468	0.093834
0.792766	0.064011
0.790812	0.556197
0.220208	0.457631
0.223901	0.487393
0.517338	0.944933
0.676343	0.242125
0.356838	0.796154
0.967949	0.966575
0.983425	0.732021
0.075977	0.810073
0.199634	0.085684
0.273016	0.640934
0.849603	0.483974
0.709341	0.418284
0.323443	0.450183
0.226343	0.879548
0.123107	0.839591
0.679640	0.697650
0.012485	0.508944
0.550977	0.766819
0.788706	0.130556
0.135104	0.769780
0.202259	0.553694
0.078694	0.685470
0.061203	0.621276
0.553999	0.392247
0.045360	0.848901
0.848779	0.022955
0.266545	0.870330
0.653785	0.228327
0.103449	0.057265
0.828785	0.004243
0.343773	0.219841
0.927381	0.240995
0.163248	0.791697
0.263858	0.648046
0.975183	0.409035
0.802656	0.212668
0.678297	0.288980
0.649084	0.848932
0.339103	0.311386
0.427930	0.389835
0.834799	0.212912
0.325977	0.584890
0.490476	0.799023
0.082112	0.252381
0.243590	0.578480
0.706868	0.249054
0.362973	0.730006
0.209768	0.408425
0.256654	0.803053
0.120818	0.106868
0.399054	0.062424
0.080983	0.613523
0.907998	0.882387
0.288126	0.877991
0.803449	0.092705
0.077045	0.915446
0.479853	0.691239
0.416239	0.442705
0.421795	0.818254
0.600458	0.923413
0.695299	0.409188
0.923535	0.675580
0.245421	0.425549
0.609554	0.202869
0.533242	0.071490
0.786325	0.400672
0.539469	0.904945
0.779548	0.795574
0.670910	0.244780
0.512057	0.474939
0.596856	0.787027
0.286905	0.862546
0.549451	0.827717
0.736844	0.994505
0.117399	0.007143
0.220269	0.455098
0.065904	0.976801
0.447589	0.626618
0.212118	0.893987
0.614896	0.408944
0.889713	0.157173
0.830525	0.067399
0.031105	0.280830
0.112821	0.363400
0.402869	0.319200
0.742888	0.623626
0.018468	0.746642
0.248993	0.906410
0.268284	0.197711
0.811447	0.918895
0.790720	0.976954
0.360104	0.843254
0.619841	0.739103
0.154457	0.726648
0.640324	0.253297
0.120574	0.592216
0.878907	0.651099
0.730403	0.927137
0.665659	0.066850
0.702778	0.703388
0.195971	0.079365
0.308791	0.588828
0.523932	0.855891
0.561294	0.503144
0.517674	0.408303
0.069750	0.176068
0.810745	0.868834
0.844383	0.864286
0.276832	0.185806
0.825855	0.881136
0.063187	0.153541
0.427869	0.099451
0.710165	0.175214
0.869078	0.079976
0.390110	0.670513
0.576465	0.982509
0.798687	0.530586
0.444689	0.916789
0.724512	0.529823
0.227778	0.890659
0.834860	0.097070
0.848565	0.007784
0.703205	0.356013
0.903663	0.075855
0.613614	0.837943
0.148932	0.276648
0.170757	0.775641
0.243834	0.059096
0.248871	0.383516
0.535714	0.908822
0.308547	0.030037
0.167888	0.149054
0.615140	0.709035
0.291239	0.434585
0.387973	0.715293
0.659158	0.087210
0.413248	0.933639
0.389621	0.936874
0.149969	0.643162
0.174786	0.817674
0.862698	0.247009
0.718315	0.381532
0.808974	0.831471
0.682173	0.380556
0.016911	0.960745
0.926099	0.076221
0.680983	0.616026
0.317338	0.933364
0.706441	0.682326
0.895849	0.251190
0.438614	0.889896
0.671825	0.893590
0.102869	0.617857
0.842155	0.766758
0.989560	0.465537
0.701496	0.209402
0.912973	0.996825
0.033669	0.945055
0.979762	0.564469
0.262363	0.754426
0.192308	0.622619
0.141667	0.527411
0.923565	0.429212
0.270910	0.845879
0.789499	0.549389
0.211355	0.756563
0.956777	0.062424
0.488706	0.890476
0.409982	0.881868
0.260562	0.582937
0.215629	0.090079
0.932814	0.153114
0.309463	0.701313
0.502045	0.997466
0.841667	0.749512
0.910867	0.652534
0.609219	0.116667
0.190873	0.487821
0.608700	0.002167
0.681410	0.178877
0.237485	0.440354
0.097863	0.621520
0.178571	0.773810
0.739103	0.440507
0.496734	0.488309
0.606563	0.751893
0.979640	0.315079
0.724512	0.331624
0.253938	0.006441
0.435775	0.850611
0.709402	0.692308
0.959554	0.328053
0.758059	0.221612
0.988065	0.464652
0.465293	0.398901
0.607418	0.006105
0.080189	0.516667
0.321154	0.798687
0.497436	0.094872
0.458211	0.687729
0.181685	0.231532
0.747314	0.921276
0.587790	0.469689
0.338523	0.208852
0.603968	0.589530
0.053907	0.097405
0.053846	0.230006
0.146917	0.815690
0.785531	0.747253
0.353236	0.246215
0.378358	0.214011
0.514164	0.182265
0.003327	0.970971
0.553266	0.521551
0.462118	0.628999
0.087759	0.556990
0.940049	0.937179
0.456410	0.019811
0.503541	0.414469
0.443284	0.030250
0.873382	0.158333
0.481990	0.612607
0.502534	0.731349
0.618223	0.930861
0.494597	0.534341
0.013614	0.902289
0.389194	0.574023
0.272924	0.343254
0.348993	0.026740
0.372466	0.305067
0.778022	0.509799
0.475855	0.754731
0.902442	0.461477
0.413950	0.258181
0.346215	0.541422
0.113004	0.822711
0.232143	0.452778
0.751252	0.551221
0.838614	0.095452
0.924145	0.270330
0.344597	0.455433
0.602442	0.783364
0.695299	0.136081
0.161355	0.906410
0.115263	0.939896
0.263523	0.945604
0.306532	0.402686
0.876465	0.768407
0.856441	0.692735
0.206013	0.127534
0.891636	0.773535
0.828755	0.393529
0.507112	0.243315
0.799420	0.350153
0.001587	0.753816
0.021734	0.212668
0.451007	0.414072
0.658639	0.521612
0.650305	0.089164
0.863462	0.069780
0.957112	0.996123
0.617369	0.520085
0.065690	0.504274
0.949939	0.866819
0.245513	0.549969
0.325153	0.400702
0.071184	0.565110
0.476984	0.332173
0.180556	0.332112
0.470482	0.727595
0.087851	0.668132
0.275061	0.917308
0.585562	0.345024
0.627869	0.030403
0.764316	0.153175
0.468895	0.813828
0.184615	0.513156
0.730952	0.387515
0.229579	0.542277
0.762912	0.099817
0.169780	0.983761
0.169933	0.131471
0.973718	0.901923
0.351252	0.008913
0.391728	0.552381
0.514835	0.682601
0.349481	0.331929
0.453602	0.324389
0.176038	0.214347
0.862057	0.504548
0.703571	0.579426
0.474328	0.899023
0.765537	0.840171
0.807723	0.187637
0.128388	0.775763
0.788431	0.299145
0.385287	0.975641
0.045360	0.655342
0.843010	0.300458
0.150946	0.575611
0.935684	0.768620
0.588889	0.495696
0.194719	0.770116
0.733455	0.156319
0.306960	0.019414
0.619048	0.419567
0.290476	0.150092
0.782326	0.867674
0.322650	0.356929
0.957295	0.841880
0.248810	0.994963
0.905556	0.077015
0.304243	0.538492
0.162607	0.588400
0.079731	0.809341
0.981990	0.964866
0.263492	0.876557
0.255311	0.728846
0.188431	0.538187
0.696734	0.916361
0.718742	0.788950
0.063187	0.532692
0.504060	0.179182
0.701587	0.043132
0.135745	0.475122
0.195299	0.552137
0.233578	0.521306
0.399573	0.827595
0.995482	0.716758
0.639194	0.828632
0.241178	0.007295
0.355800	0.890720
0.483303	0.803144
0.983425	0.224756
0.051465	0.723657
0.332051	0.888523
0.807967	0.582387
0.265293	0.882265
0.479121	0.511661
0.947344	0.530678
0.140629	0.637271
0.444353	0.802473
0.881960	0.207692
0.962546	0.725427
0.183333	0.585684
0.498535	0.554762
0.040140	0.005495
0.191026	0.848657
0.358791	0.506654
0.147833	0.107937
0.661294	0.944780
0.034188	0.138492
0.627595	0.490995
0.201954	0.787698
0.506990	0.523596
0.640720	0.215720
0.929487	0.317125
0.532509	0.357448
0.148748	0.438339
0.691850	0.727106
0.249481	0.251984
0.670818	0.227106
0.346276	0.445604
0.812241	0.115110
0.310165	0.976801
0.030617	0.784066
0.050824	0.351007
0.604426	0.513645
0.887088	0.637118
0.756410	0.849969
0.035012	0.122405
0.309463	0.765965
0.750183	0.019902
0.194322	0.263431
0.146062	0.128175
0.091819	0.570055
0.231044	0.853846
0.992155	0.587302
0.184951	0.500580
0.949817	0.748443
0.413919	0.233883
0.819536	0.939560
0.410317	0.623718
0.249573	0.641819
0.951709	0.174145
0.717705	0.951129
0.667369	0.747161
0.887607	0.629457
0.507479	0.282143
0.070849	0.847955
0.141545	0.724176
0.073077	0.773260
0.821764	0.560043
0.204670	0.657814
0.738309	0.874939
0.740751	0.587241
0.402595	0.330372
0.608120	0.542430
0.085317	0.974786
0.583578	0.932540
0.843223	0.287179
0.781532	0.254304
0.163553	0.367369
0.714835	0.036050
0.762271	0.671337
0.709310	0.719292
0.559371	0.203571
0.952289	0.636569
0.371154	0.571276
0.957692	0.742674
0.344109	0.804090
0.728388	0.252015
0.665201	0.349328
0.396886	0.842216
0.578388	0.147375
0.625916	0.576282
0.239530	0.192063
0.549603	0.204426
0.440232	0.484615
0.537698	0.997192
0.731441	0.786294
0.562698	0.767552
0.979762	0.075763
0.451862	0.241300
0.885745	0.119078
0.805586	0.427015
0.497100	0.054792
0.862210	0.144475
0.246734	0.405281
0.092247	0.369139
0.547619	0.416697
0.802778	0.545238
0.475153	0.136172
0.530098	0.527259
0.569689	0.131105
0.508791	0.304335
0.288248	0.257021
0.990965	0.163675
0.138950	0.381074
0.701435	0.450183
0.027350	0.466697
0.209615	0.577442
0.847802	0.925702
0.497741	0.447558
0.848993	0.643987
0.507234	0.935379
0.807967	0.588370
0.946398	0.592460
0.540385	0.398199
0.137210	0.229670
0.780800	0.870971
0.186844	0.531563
0.962607	0.745330
0.259585	0.360409
0.930495	0.690934
0.236081	0.906990
0.115140	0.908120
0.537576	0.341484
0.202869	0.245421
0.397131	0.125061
0.829212	0.242277
0.360440	0.633516
0.330067	0.999603
0.295055	0.252320
0.081807	0.287698
0.691789	0.600244
0.458364	0.798687
0.537210	0.033272
0.939866	0.943498
0.541178	0.091087
0.402778	0.107875
0.997894	0.036355
0.123687	0.768620
0.062668	0.148230
0.525855	0.375122
0.728663	0.922833
0.201343	0.408669
0.277320	0.838095
0.241422	0.518529
0.493987	0.840751
0.402747	0.145910
0.420208	0.208272
0.143803	0.540659
0.931013	0.945940
0.062027	0.575366
0.913919	0.370849
0.761569	0.266361
0.334127	0.045116
0.684310	0.405037
0.965415	0.707998
0.935958	0.206349
0.066422	0.366819
0.635958	0.382509
0.789469	0.204335
0.825549	0.545177
0.593987	0.454274
0.462179	0.345177
0.455830	0.904976
0.534799	0.254365
0.145635	0.186050
0.827961	0.396245
0.362118	0.495696
0.368132	0.331441
0.999603	0.920818
0.083883	0.205311
0.331288	0.011813
0.708639	0.162332
0.391606	0.765507
0.459066	0.434585
0.334249	0.669475
0.521734	0.010195
0.052137	0.971459
0.875702	0.288919
0.837943	0.822039
0.484829	0.628724
0.365354	0.452778
0.391545	0.192430
0.777198	0.042857
0.740629	0.999847
0.154060	0.431716
0.266514	0.588828
0.153144	0.332875
0.275885	0.197375
0.090812	0.207479
0.653541	0.867002
0.256013	0.451129
0.926374	0.376068
0.732479	0.051221
0.914927	0.412088
0.511844	0.372833
0.003907	0.883516
0.179976	0.225427
0.564011	0.781777
0.955891	0.871459
0.552778	0.498932
0.364744	0.128266
0.831960	0.005586
0.329701	0.224847
0.225946	0.797222
0.957662	0.563614
0.858242	0.012576
0.805037	0.048626
0.791300	0.635989
0.904365	0.134799
0.507753	0.180617
0.329579	0.252167
0.258547	0.769872
0.586050	0.765324
0.812271	0.012607
0.601557	0.120726
0.635134	0.588126
0.604335	0.341789
0.035897	0.937882
0.665812	0.523077
0.303205	0.978449
0.190934	0.485165
0.368193	0.236416
0.137363	0.242735
0.024969	0.314469
0.243681	0.443895
0.238584	0.091911
