0.50827	0.63139
0.18245	0.96688
0.79446	0.33106
0.84599	0.96688
0.7565	0.90291
0.5457	0.77569
0.31344	0.1812
0.86997	0.27742
0.75072	0.56733
0.03451	0.87934
0.80125	0.57497
0.30458	0.16678
0.26348	0.52037
0.05139	0.58185
0.98764	0.18378
0.76769	0.94529
0.7591	0.72411
0.71561	0.4599
0.14225	0.43335
0.14063	0.53772
0.43952	0.529
0.26448	0.55616
0.16211	0.67851
0.50836	0.52345
0.99702	0.16773
0.4663	0.04119
0.7154	0.42086
0.70757	0.37578
0.66375	0.85615
0.58001	0.55043
0.16662	0.89005
0.67604	0.28985
0.75622	0.75701
0.31051	0.71426
0.03033	0.36892
0.60372	0.50962
0.05537	0.34617
0.1594	0.25104
0.66794	0.62645
0.2124	0.84462
0.41674	0.81517
0.21726	0.82742
0.09362	0.90962
0.08428	0.80641
0.50553	0.75341
0.43533	0.24538
0.2993	0.21659
0.79264	0.59564
0.8598	0.16939
0.31316	0.52854
0.38317	0.04459
0.57468	0.20494
0.83577	0.15398
0.37001	0.01581
0.87012	0.60457
0.39588	0.18447
0.58037	0.43931
0.7887	0.37143
0.16595	0.95374
0.99435	0.50925
0.89555	0.52977
0.23925	0.71058
0.0074	0.74052
0.38301	0.99196
0.19253	0.45841
0.76213	0.66895
0.13423	0.55984
0.66754	0.27669
0.90278	0.6678
0.42525	0.05564
0.30949	0.98895
0.59739	0.036
0.07364	0.25795
0.98367	0.40513
0.45984	0.36976
0.39182	0.39407
0.91122	0.20126
0.25711	0.45695
0.22026	0.31815
0.03148	0.16527
0.70495	0.8223
0.14951	0.72982
0.83901	0.69419
0.63768	0.52912
0.65695	0.91657
0.37275	0.6565
0.35099	0.01626
0.28941	0.39116
0.67239	0.48969
0.76056	0.99553
0.56274	0.41102
0.68682	0.03517
0.07001	0.88491
0.49113	0.96718
0.2757	0.38891
0.65073	0.32621
0.3298	0.03566
0.14682	0.51002
0.89205	0.84094
0.17454	0.08988
0.17074	0.02911
0.78971	0.27452
0.98096	0.62523
0.89006	0.41343
0.81574	0.23924
0.2883	0.1628
0.23545	0.28276
0.49584	0.94819
0.12359	0.20164
0.85122	0.53316
0.44696	0.77209
0.91441	0.79761
0.18076	0.00723
0.01784	0.09055
0.06514	0.93487
0.9403	0.64686
0.37541	0.75761
0.94467	0.88228
0.34156	0.64466
0.32388	0.48361
0.52324	0.89312
0.04011	0.02962
0.46762	0.99295
0.69995	0.4122
0.27996	0.26257
0.551	0.52112
0.27025	0.58525
0.72091	0.03538
0.00619	0.96791
0.9201	0.36625
0.43713	0.1198
0.55379	0.46186
0.51245	0.55311
0.54222	0.2993
0.05622	0.39991
0.87147	0.26651
0.41559	0.16964
0.81011	0.42399
0.05569	0.60152
0.34561	0.02889
0.9137	0.62006
0.87542	0.54358
0.02444	0.21614
0.67536	0.60441
0.12021	0.5919
0.29216	0.63145
0.13187	0.41641
0.34035	0.33989
0.83629	0.43584
0.80808	0.62575
0.95068	0.9242
0.95288	0.00125
0.82964	0.29923
0.57417	0.17682
0.55453	0.51151
0.08768	0.52139
0.1049	0.38241
0.78801	0.15933
0.32378	0.23412
0.81723	0.8647
0.5818	0.47846
0.64942	0.8475
0.0331	0.3836
0.29711	0.23409
0.28494	0.8578
0.30045	0.01085
0.08613	0.08777
0.01112	0.52298
0.91932	0.0812
0.65327	0.89115
0.35828	0.15666
0.33397	0.99162
0.67241	0.91736
0.9749	0.75024
0.14466	0.5613
0.89274	0.53843
0.69694	0.83908
0.44068	0.00027
0.96529	0.67569
0.10956	0.12546
0.57437	0.02274
0.57115	0.53546
0.97458	0.38938
0.64909	0.60679
0.63048	0.51379
0.86908	0.59185
0.07923	0.38888
0.96751	0.92304
0.7329	0.95751
0.97662	0.69066
0.22257	0.95951
0.94218	0.40216
0.58553	0.39179
0.55956	0.15753
0.39489	0.59498
0.37928	0.95932
0.46978	0.9787
0.87686	0.3642
0.69176	0.58688
0.84433	0.18282
0.72459	0.08356
0.03343	0.06039
0.90802	0.51076
0.60369	0.37143
0.3991	0.02058
0.06431	0.02728
0.19857	0.52125
0.26626	0.01814
0.87319	0.02529
0.02569	0.03316
0.64234	0.18064
0.71116	0.93867
0.56192	0.11694
0.45756	0.27593
0.12174	0.22243
0.08481	0.73968
0.25846	0.86746
0.23737	0.88826
0.56931	0.65588
0.53481	0.67101
0.10587	0.22023
0.51191	0.17045
0.57117	0.98461
0.88055	0.69088
0.38623	0.46424
0.01453	0.66098
0.92209	0.57826
0.84996	0.51224
0.87366	0.18746
0.08973	0.55429
0.20275	0.67071
0.15416	0.981
0.95888	0.29716
0.5776	0.81131
0.65242	0.46976
0.47554	0.2617
0.39373	0.79922
0.64886	0.93412
0.28744	0.24536
0.18517	0.12642
0.40295	0.89127
0.16058	0.84894
0.79712	0.53368
0.87567	0.01686
0.88652	0.56408
0.04224	0.94642
0.5012	0.67145
0.62486	0.54566
0.91114	0.34771
0.59472	0.02281
0.76388	0.42704
0.058	0.44872
0.22976	0.79679
0.13937	0.78365
0.03123	0.43082
0.34962	0.2981
0.63852	0.76964
0.99054	0.43353
0.54925	0.06578
0.38907	0.24801
0.34365	0.01068
0.4109	0.8005
0.92941	0.60477
0.75512	0.55839
0.40867	0.91573
0.59864	0.14444
0.48728	0.87594
0.36227	0.19905
0.11382	0.17876
0.69571	0.39347
0.71856	0.95239
0.89696	0.50023
0.87027	0.41426
0.16025	0.90276
0.11446	0.97544
0.73699	0.74004
0.91808	0.03578
0.21273	0.53197
0.04542	0.1764
0.86811	0.6252
0.05319	0.15787
0.19865	0.15711
0.6039	0.98948
0.8366	0.84466
0.27336	0.61018
0.64901	0.03196
0.6141	0.31427
0.05604	0.62235
0.38865	0.85134
0.99896	0.67539
0.74003	0.06762
0.53265	0.49397
0.61823	0.85803
0.87203	0.98287
0.27911	0.78072
0.66154	0.08316
0.02472	0.60341
0.17298	0.50367
0.67043	0.89221
0.89278	0.43129
0.66056	0.44312
0.48418	0.66337
0.58765	0.98284
0.34993	0.89447
0.26902	0.15322
0.17058	0.11192
0.19987	0.18883
0.51599	0.97568
0.10291	0.0936
0.17243	0.56911
0.45576	0.89306
0.55943	0.2655
0.85514	0.55873
0.46321	0.85756
0.42046	0.37214
0.76388	0.10103
0.79341	0.47412
0.79856	0.55297
0.1791	0.72297
0.5636	0.76898
0.59797	0.20405
0.54291	0.11151
0.06749	0.07901
0.99493	0.55257
0.56127	0.56909
0.35969	0.14688
0.8075	0.24648
0.19345	0.25745
0.22807	0.36476
0.49842	0.09295
0.27973	0.6514
0.47347	0.88008
0.87951	0.39109
0.81063	0.27173
0.12144	0.34892
0.57619	0.24832
0.1463	0.60591
0.0688	0.7993
0.43976	0.50811
0.48383	0.71257
0.78825	0.9326
0.3318	0.80599
0.98203	0.94233
0.12968	0.68402
0.81889	0.92715
0.59754	0.09107
0.96888	0.86766
0.29653	0.18915
0.54466	0.15839
0.10963	0.32224
0.92974	0.32695
0.3265	0.59778
0.24251	0.39636
0.75008	0.18535
0.11051	0.66535
0.08769	0.49294
0.36824	0.26253
0.28344	0.53068
0.25545	0.19907
0.67695	0.38815
0.07413	0.49065
0.8036	0.95995
0.47415	0.00286
0.46816	0.30402
0.49215	0.28592
0.68793	0.71329
0.05602	0.8313
0.25739	0.40558
0.09754	0.72937
0.99571	0.66759
0.14483	0.51918
0.97237	0.10068
0.83661	0.3849
0.85385	0.05931
0.98009	0.49286
0.90694	0.08207
0.44649	0.15741
0.34999	0.43987
0.65515	0.52523
0.97188	0.97105
0.01879	0.59144
0.35415	0.16719
0.27294	0.14108
0.40659	0.67261
0.09129	0.02938
0.11578	0.20442
0.28874	0.19309
0.32856	0.69297
0.65397	0.17208
0.68376	0.5561
0.45536	0.52376
0.32917	0.52025
0.65825	0.47587
0.23086	0.85771
0.60492	0.13669
0.99095	0.09048
0.55948	0.68228
0.99147	0.90479
0.71425	0.69262
0.42212	0.83307
0.00736	0.32168
0.15897	0.15334
0.55509	0.97481
0.04889	0.81577
0.73563	0.67696
0.84875	0.01033
0.01059	0.40693
0.11617	0.14048
0.52892	0.51943
0.18159	0.37316
0.30813	0.94719
0.29064	0.5407
0.08421	0.69999
0.1259	0.43542
0.88672	0.06623
0.13771	0.03299
0.36724	0.49218
0.55337	0.37647
0.66951	0.96487
0.8562	0.18365
0.82509	0.06483
0.66889	0.4423
0.09744	0.57377
0.20449	0.96829
0.2443	0.58871
0.60259	0.2704
0.89428	0.19527
0.30079	0.86703
0.7624	0.23859
0.64838	0.72092
0.44407	0.20486
0.31271	0.82176
0.00287	0.93245
0.57623	0.41413
0.6989	0.60481
0.04724	0.11625
0.66736	0.95564
0.70453	0.05353
0.89626	0.79536
0.53324	0.464
0.6945	0.51424
0.94983	0.23449
0.93167	0.03927
0.34084	0.46988
0.39877	0.56649
0.15776	0.53822
0.35639	0.57034
0.41477	0.34098
0.87491	0.79608
0.98822	0.33687
0.34514	0.62532
0.62985	0.82437
0.35585	0.63444
0.06553	0.56415
0.99903	0.99597
0.99522	0.25471
0.76564	0.72913
0.84325	0.72228
0.42755	0.693
0.23162	0.14075
0.02452	0.53706
0.94483	0.95188
0.4861	0.40475
0.01184	0.85903
0.42041	0.14844
0.43504	0.64612
0.46352	0.7121
0.5315	0.89585
0.44177	0.86368
0.60716	0.78024
0.08734	0.2619
0.93531	0.34442
0.17884	0.64286
0.83076	0.45234
0.00984	0.83263
0.11745	0.16051
0.92846	0.36471
0.54115	0.88505
0.55576	0.8978
0.89957	0.22847
0.42698	0.49697
0.56906	0.79651
0.63955	0.27788
0.73035	0.50175
0.43883	0.34167
0.23627	0.97678
0.63517	0.5791
0.87213	0.16076
0.3039	0.34694
0.19183	0.79561
0.29231	0.25237
0.70085	0.68729
0.77038	0.27485
0.80217	0.58312
0.33495	0.24859
0.93044	0.40713
0.17991	0.49764
0.43502	0.16322
0.60245	0.84214
0.43259	0.3642
0.48099	0.47679
0.00636	0.0094
0.79535	0.84195
0.38919	0.48898
0.35674	0.77678
0.22376	0.4179
0.90202	0.76499
0.10902	0.73386
0.72013	0.45297
0.47532	0.56173
0.57973	0.5401
0.80408	0.54405
0.53757	0.86384
0.90374	0.43778
0.1487	0.34376
0.2186	0.35695
0.32605	0.82289
0.14035	0.37288
0.67692	0.83641
0.85328	0.56699
0.61807	0.93464
0.78945	0.69664
0.76162	0.00448
0.81317	0.21467
0.70803	0.76165
0.7826	0.81194
0.6079	0.96604
0.02423	0.94629
0.40115	0.28752
0.94805	0.49201
0.51849	0.15409
0.49692	0.05682
0.77297	0.00256
0.17166	0.83043
0.26652	0.45086
0.7299	0.90128
0.417	0.73577
0.99095	0.9555
0.82537	0.41425
0.26375	0.53965
0.48987	0.82164
0.23615	0.96774
0.8057	0.48134
0.805	0.6895
0.66748	0.54049
0.44548	0.62581
0.86183	0.63104
0.35536	0.8883
0.29114	0.0695
0.59544	0.62262
0.8235	0.48734
0.23226	0.74769
0.15223	0.26477
0.98717	0.35035
0.69515	0.70672
0.49795	0.81734
0.10346	0.06892
0.36446	0.3793
0.65869	0.19046
0.21549	0.72054
0.41255	0.7832
0.97931	0.44715
0.99934	0.48282
0.26672	0.21791
0.38903	0.19377
0.13117	0.985
0.1109	0.62588
0.56688	0.4545
0.97088	0.64883
0.94563	0.76713
0.66361	0.78807
0.69555	0.31786
0.33132	0.3521
0.7636	0.62134
0.46064	0.41685
0.13136	0.258
0.5913	0.74523
0.79011	0.65905
0.89193	0.17986
0.1645	0.86254
0.84492	0.24678
0.27686	0.81073
0.60653	0.57207
0.02819	0.25106
0.34625	0.85779
0.02112	0.64703
0.82253	0.43369
0.37391	0.47019
0.76002	0.18375
0.42775	0.99824
0.50173	0.40395
0.75958	0.51401
0.09122	0.42848
0.88913	0.54943
0.84823	0.11194
0.64589	0.38591
0.55566	0.9287
0.35959	0.07493
0.54549	0.41494
0.47326	0.93664
0.89312	0.72223
0.09193	0.31774
0.39042	0.15106
0.72866	0.76216
0.19068	0.91752
0.83659	0.61341
0.60664	0.0071
0.46476	0.13808
0.57831	0.08844
0.51758	0.96604
0.5971	0.33875
0.32473	0.91085
0.56741	0.38606
0.31273	0.439
0.68664	0.02018
0.49093	0.07449
0.30289	0.42102
0.09158	0.47359
0.01041	0.06115
0.39939	0.8178
0.90607	0.49194
0.47091	0.7686
0.51178	0.44173
0.55611	0.59454
0.21293	0.3375
0.56278	0.97124
0.02986	0.48527
0.89798	0.18791
0.76263	0.34336
0.75897	0.73931
0.45462	0.64004
0.02157	0.67432
0.97457	0.02152
0.7101	0.5676
0.6582	0.30868
0.10184	0.13399
0.68198	0.74756
0.13629	0.62781
0.86401	0.7855
0.18853	0.71465
0.40903	0.0374
0.98619	0.0472
0.59213	0.15819
0.56959	0.09455
0.11965	0.36931
0.19349	0.59749
0.24288	0.81999
0.53279	0.42109
0.10372	0.70357
0.68813	0.49576
0.68048	0.15052
0.25691	0.49709
0.87472	0.15047
0.693	0.05931
0.43498	0.46742
0.56628	0.22867
0.47532	0.03815
0.2971	0.44354
0.67838	0.48077
0.44901	0.75445
0.14619	0.05842
0.9378	0.11641
0.01338	0.08322
0.23949	0.52969
0.97532	0.21624
0.8419	0.62073
0.6041	0.06926
0.78028	0.0441
0.18729	0.97748
0.89071	0.65255
0.22308	0.34438
0.53283	0.23235
0.01831	0.4833
0.72637	0.81555
0.75459	0.28023
0.9724	0.71166
0.08895	0.71381
0.85852	0.39699
0.2168	0.09288
0.05255	0.00063
0.08254	0.65934
0.4286	0.66078
0.15639	0.33412
0.7761	0.17741
0.83116	0.47881
0.7736	0.48628
0.88874	0.08941
0.05539	0.22654
0.6661	0.9227
0.88857	0.62924
0.60584	0.79493
0.95849	0.37566
0.73672	0.16089
0.19841	0.1758
0.12323	0.5313
0.67924	0.07044
0.30132	0.52412
0.09154	0.95569
0.97701	0.32593
0.17412	0.86169
0.80235	0.07707
0.79967	0.44264
0.76098	0.46838
0.15693	0.69314
0.46283	0.17554
0.49902	0.11063
0.53623	0.96073
0.90613	0.6978
0.21661	0.79889
0.37068	0.16125
0.36272	0.92681
0.41664	0.3154
0.04312	0.49136
0.29369	0.1288
0.66186	0.06702
0.58004	0.66792
0.76922	0.16764
0.90914	0.57782
0.67119	0.6488
0.77105	0.86516
0.73995	0.88505
0.87346	0.06418
0.26	0.70172
0.24769	0.78597
0.84637	0.20657
0.79292	0.14283
0.6432	0.5505
0.27461	0.01641
0.87882	0.29037
0.2058	0.46595
0.64069	0.88069
0.21838	0.93297
0.6554	0.38605
0.95618	0.32552
0.51317	0.67788
0.85363	0.19845
0.14751	0.78611
0.74462	0.26121
0.8854	0.77714
0.65137	0.6713
0.81677	0.93572
0.81948	0.64265
0.12553	0.16876
0.99808	0.39578
0.88639	0.45478
0.79448	0.5605
0.99656	0.3403
0.47214	0.15282
0.52589	0.6297
0.85891	0.46843
0.23016	0.16269
0.99581	0.21876
0.24044	0.26362
0.95517	0.11838
0.77791	0.85492
0.81048	0.52903
0.78497	0.34728
0.24609	0.88573
0.75582	0.93124
0.91608	0.8265
0.76247	0.44456
0.65882	0.34519
0.96942	0.04478
0.03037	0.64418
0.14094	0.24539
0.57276	0.69172
0.1291	0.78011
0.78285	0.90045
0.28823	0.17289
0.97227	0.22598
0.49869	0.33076
0.74722	0.69394
0.60613	0.25827
0.376	0.28659
0.75929	0.63766
0.47433	0.0216
0.67641	0.32283
0.24483	0.10379
0.56793	0.15763
0.84613	0.28653
0.27059	0.27276
0.10357	0.20267
0.36157	0.43456
0.21644	0.54355
0.31451	0.83994
0.81425	0.76972
0.1313	0.6362
0.03801	0.01858
0.09535	0.88873
0.82187	0.00044
0.80009	0.189
0.12173	0.05965
0.86297	0.04989
0.51043	0.47516
0.63257	0.1329
0.89484	0.3221
0.89812	0.85935
0.11168	0.03524
0.13198	0.34939
0.49979	0.56172
0.02846	0.84929
0.94917	0.20782
0.22245	0.77853
0.08349	0.72982
0.26695	0.28605
0.39691	0.87015
0.88198	0.66623
0.71137	0.90425
0.33035	0.57871
0.37554	0.23716
0.20986	0.94351
0.41598	0.55202
0.57908	0.60918
0.2723	0.17628
0.47556	0.58064
0.66733	0.41177
0.84889	0.92543
0.16639	0.63343
0.76964	0.56382
0.23356	0.87643
0.40638	0.49428
0.31031	0.26088
0.75141	0.16364
0.39289	0.42976
0.18374	0.61061
0.41944	0.72132
0.45498	0.9318
0.17385	0.31669
0.53552	0.39376
0.45278	0.58024
0.91602	0.95857
0.89573	0.94122
0.2305	0.25011
0.44762	0.40584
0.73134	0.06403
0.91959	0.89906
0.46668	0.62662
0.94982	0.41803
0.81044	0.11879
0.20802	0.58124
0.73718	0.35799
0.12251	0.02677
0.51215	0.90571
0.72635	0.32945
0.39772	0.48581
0.77142	0.37163
0.84111	0.46824
0.65173	0.01722
0.41656	0.61871
0.81816	0.98756
0.91244	0.72446
0.71472	0.54086
0.18741	0.93485
0.32024	0.46028
0.68594	0.91108
0.45347	0.97507
0.33511	0.07779
0.36362	0.63741
0.90633	0.88249
0.6441	0.16193
0.11374	0.45882
0.33125	0.84697
0.88225	0.51855
0.57891	0.51683
0.07191	0.65923
0.50635	0.20119
0.8571	0.95585
0.43293	0.55475
0.6068	0.36134
0.18793	0.05689
0.69575	0.82179
0.80625	0.36614
0.92762	0.31277
0.61596	0.37923
0.64058	0.08673
0.77075	0.44894
0.75477	0.60361
0.52011	0.0769
0.37694	0.89456
0.24892	0.91467
0.8597	0.88975
0.42037	0.97209
0.00654	0.05191
0.92303	0.9776
0.10827	0.88312
0.78444	0.20007
0.81331	0.65816
0.05658	0.23781
0.39909	0.75102
0.81423	0.45846
0.81483	0.8889
0.24584	0.37067
0.06063	0.92287
0.84177	0.86248
0.98986	0.87223
0.99386	0.69426
0.64238	0.41414
0.25293	0.0221
0.67701	0.33914
0.95779	0.82692
0.39337	0.30135
0.32056	0.5785
0.19543	0.99577
0.72734	0.60985
0.78175	0.72203
0.44429	0.46915
0.82457	0.24256
0.26033	0.10748
0.00498	0.66121
0.9927	0.06264
0.01668	0.46285
0.73324	0.84595
0.84065	0.74756
0.19317	0.49024
0.36809	0.09204
0.8171	0.80146
0.24801	0.36257
0.03963	0.27136
0.0711	0.92788
0.06849	0.57222
0.28012	0.31782
0.97289	0.39916
0.39222	0.32988
0.14688	0.034
0.24941	0.49356
0.69828	0.65816
0.27797	0.12001
0.89029	0.89154
0.0295	0.80792
0.72894	0.27148
0.27454	0.50266
0.32459	0.94913
0.95699	0.24798
0.66492	0.73293
0.29541	0.77044
0.41137	0.44176
0.03225	0.71804
0.46199	0.05081
0.02035	0.19521
0.02701	0.34966
0.80666	0.34175
0.04499	0.63665
0.68734	0.62857
0.4034	0.35647
0.1104	0.05888
0.14263	0.67443
0.17883	0.11726
0.69789	0.21575
0.91906	0.41578
0.4051	0.98379
0.97922	0.31137
0.99621	0.41349
0.47456	0.68324
0.39954	0.504
0.29683	0.171
0.06827	0.50027
0.49592	0.23818
0.03507	0.33625
0.33347	0.00833
0.2703	0.48664
0.45292	0.56064
0.05728	0.64998
0.50894	0.10274
0.58292	0.32984
0.76436	0.03453
0.38858	0.71646
0.99136	0.78721
0.08565	0.60552
0.61091	0.29667
0.38965	0.47977
0.73608	0.13114
0.24247	0.72111
0.67334	0.80756
0.26692	0.47273
0.85974	0.52233
0.01599	0.79234
0.16246	0.92388
0.73437	0.69494
0.05143	0.05461
0.80675	0.10931
0.80641	0.4658
0.60777	0.69951
0.8631	0.82164
0.79392	0.97729
0.92032	0.30492
0.27834	0.41835
0.88125	0.89976
0.2967	0.35622
0.02734	0.50421
0.41001	0.74735
0.37763	0.81325
0.76784	0.12418
0.88926	0.30673
0.91358	0.47406
0.96047	0.03225
0.60722	0.54893
0.86152	0.776
0.32694	0.76184
0.2002	0.7637
0.99003	0.29115
0.66271	0.143
0.84856	0.21481
0.30952	0.03711
0.94574	0.05005
0.71852	0.67458
0.29523	0.96232
0.47287	0.31687
0.92629	0.44937
0.33742	0.90153
0.60635	0.59074
0.33868	0.19556
0.65595	0.74565
0.8385	0.20263
0.81203	0.39211
0.96358	0.59916
0.21936	0.12929
0.10849	0.4732
0.8324	0.0808
0.74296	0.82691
0.39044	0.35859
0.74047	0.31921
0.77858	0.36284
0.43339	0.9208
0.79397	0.42707
0.17109	0.9887
0.62414	0.03291
0.66179	0.42005
0.30255	0.40201
0.17214	0.2793
0.02335	0.7071
0.82053	0.20998
0.27692	0.07802
0.97174	0.46929
0.19698	0.22059
0.34754	0.44811
0.96762	0.40608
0.79908	0.78625
0.17944	0.13796
0.19753	0.35564
0.19369	0.61509
0.39032	0.88737
0.10386	0.68388
0.71831	0.24263
0.38774	0.16506
0.71027	0.12699
0.11165	0.28938
0.18748	0.74818
0.482	0.37894
0.89988	0.21684
0.2168	0.6363
0.05942	0.8974
0.11411	0.6813
0.94582	0.86979
0.62771	0.25649
0.79445	0.08899
0.4806	0.52799
0.35513	0.66579
0.0397	0.36426
0.02307	0.4905
0.90944	0.81495
0.31217	0.10246
0.95896	0.05414
0.29409	0.46761
0.18141	0.79337
0.77123	0.65221
0.42452	0.34093
0.33269	0.11732
0.27044	0.78033
0.71647	0.6833
0.26122	0.27806
0.79373	0.0303
0.36436	0.85271
0.94088	0.08697
0.0345	0.15687
0.23716	0.17743
0.15726	0.62353
0.93009	0.2873
0.41123	0.7214
0.90417	0.25975
0.41951	0.95361
0.03122	0.0124
0.88843	0.05536
0.60784	0.19408
0.28913	0.69063
0.02093	0.62247
0.97598	0.50314
0.77971	0.50345
0.28391	0.51078
0.79696	0.40127
0.08435	0.61482
0.19853	0.08841
0.26056	0.7995
0.87464	0.73968
0.80315	0.29764
0.60495	0.98088
0.85626	0.48092
0.9887	0.61029
0.78915	0.73803
0.2397	0.67806
0.36986	0.99198
0.16994	0.13792
0.30354	0.05591
0.01443	0.14483
0.11207	0.01499
0.98532	0.81228
0.29998	0.24374
0.18901	0.49785
0.47667	0.24391
0.59655	0.89023
0.04073	0.7856
0.36227	0.35073
0.21756	0.26569
0.05678	0.06912
0.74372	0.92018
0.60915	0.65641
0.88127	0.91225
0.5134	0.92447
0.90707	0.09628
0.72007	0.61414
0.99581	0.36466
0.65185	0.82041
0.53375	0.79974
0.4372	0.73933
0.46864	0.1111
0.72538	0.56601
0.97535	0.78376
0.92018	0.12676
0.18774	0.41894
0.76073	0.0233
0.75227	0.97517
0.34743	0.3726
0.79399	0.61446
0.98131	0.48244
0.9532	0.65454
0.84008	0.55479
0.85059	0.8332
0.77273	0.84802
0.41834	0.47703
0.52282	0.0034
0.09527	0.1984
0.07761	0.30854
0.19105	0.16165
0.94746	0.81495
0.10235	0.1098
0.75675	0.0624
0.69156	0.18414
0.94297	0.67634
0.92426	0.55991
0.70457	0.08704
0.15212	0.48082
0.09069	0.83752
0.45774	0.50089
0.78011	0.05305
0.37243	0.39826
0.2006	0.94223
0.85199	0.61291
0.03001	0.20611
0.31775	0.30827
0.36478	0.23965
0.48069	0.08036
0.09609	0.69654
0.41896	0.40563
0.46454	0.92311
0.1528	0.57592
0.55202	0.80317
0.96209	0.77728
0.96276	0.49645
0.70261	0.44871
0.90257	0.16988
0.81616	0.58576
0.71172	0.28974
0.58426	0.1424
0.43014	0.7081
0.32585	0.84011
0.24213	0.00088
0.61765	0.53908
0.56449	0.05738
0.28666	0.22553
0.78135	0.59014
0.49658	0.50047
0.62867	0.59147
0.44425	0.14931
0.12218	0.77033
0.99531	0.58335
0.8184	0.28995
0.07373	0.83213
0.71102	0.23731
0.29044	0.009
0.84906	0.80552
0.55941	0.17049
0.54334	0.85577
0.5764	0.03202
0.8812	0.94403
0.23716	0.75429
0.24032	0.45131
0.4423	0.45157
0.12272	0.44546
0.68535	0.17636
0.30491	0.31271
0.62698	0.99655
0.03923	0.23447
0.90522	0.01573
0.53302	0.30565
0.18233	0.26823
0.92155	0.7927
0.42554	0.64194
0.0987	0.63325
0.83179	0.55522
0.59965	0.94629
0.57433	0.96381
0.92885	0.19383
0.3337	0.50918
0.01421	0.96163
0.11268	0.00517
0.59142	0.59681
0.46267	0.38751
0.80972	0.04286
0.37533	0.29542
0.34775	0.69204
0.65154	0.06426
0.02422	0.92161
0.0344	0.9129
0.3971	0.2753
0.06771	0.28112
0.40081	0.78473
0.78906	0.836
0.37256	0.14061
0.04677	0.716
0.41534	0.6566
0.48677	0.36107
0.61064	0.60584
0.74847	0.5317
0.06671	0.10018
0.27711	0.42776
0.00783	0.98109
0.65502	0.28898
0.3058	0.73041
0.40139	0.1335
0.63319	0.63766
0.96957	0.6222
0.0848	0.05327
0.28911	0.36011
0.72296	0.15133
0.29865	0.93203
0.88591	0.444
0.42934	0.28495
0.52183	0.87981
0.76199	0.65183
0.61543	0.21262
0.57459	0.19184
0.77447	0.46056
0.85357	0.66187
0.39391	0.08998
0.16767	0.05738
0.88791	0.70679
0.85365	0.26938
0.17417	0.81623
0.74283	0.5825
0.43454	0.50139
0.20575	0.78397
0.70733	0.83571
0.22403	0.6843
0.76225	0.79448
0.32874	0.47466
0.80895	0.1932
0.71663	0.37613
0.59517	0.64279
0.1751	0.96227
0.04574	0.26428
0.05268	0.2085
0.05065	0.78567
0.86952	0.33783
0.00554	0.89814
0.08451	0.29671
0.23872	0.38686
0.69869	0.9644
0.99524	0.23878
0.83182	0.88439
0.31788	0.65979
0.63169	0.21077
0.49219	0.73506
0.33359	0.54499
0.62144	0.63453
0.26827	0.93792
0.07325	0.74226
0.33197	0.88852
0.29736	0.79239
0.73381	0.96595
0.91061	0.53689
0.09426	0.3618
0.10834	0.40662
0.05183	0.50549
0.08904	0.99303
0.07428	0.44919
0.17602	0.24094
0.27349	0.92529
0.70776	0.52091
0.01472	0.9903
0.22015	0.88791
0.52329	0.10184
0.94106	0.14994
0.62804	0.77932
0.04586	0.86631
0.87452	0.55762
0.26643	0.38822
0.40216	0.00111
0.99409	0.11587
0.97552	0.27763
0.30717	0.56102
0.21706	0.05406
0.95158	0.08049
0.98582	0.9791
0.36588	0.59825
0.33451	0.73816
0.64995	0.2613
0.18293	0.18092
0.93988	0.80625
0.51448	0.3047
0.30805	0.04645
0.95366	0.77042
0.72975	0.86214
0.9315	0.33509
0.297	0.13782
0.4713	0.28415
0.89028	0.60592
0.68865	0.67261
0.08194	0.78682
0.62723	0.46491
0.42094	0.07361
0.71884	0.19167
0.96501	0.89426
0.87675	0.75103
0.77559	0.25782
0.35951	0.06029
0.47974	0.55178
0.33376	0.38736
0.98598	0.5258
0.50814	0.26788
0.52718	0.16627
0.29341	0.70201
0.52044	0.72673
0.56668	0.34534
0.765	0.92631
0.6147	0.72044
0.54006	0.15105
0.50588	0.32447
0.84379	0.60951
0.22872	0.2883
0.28389	0.21024
0.24299	0.58054
0.05182	0.54907
0.86608	0.0576
0.21597	0.99485
0.14056	0.048
0.42242	0.71264
0.79131	0.4454
0.67087	0.26722
0.74102	0.85203
0.02574	0.76649
0.68781	0.30043
0.75459	0.3165
0.02573	0.28645
0.56274	0.18784
0.38994	0.55718
0.35297	0.7299
0.89657	0.29462
0.61883	0.46323
0.08719	0.02189
0.76818	0.95559
0.87103	0.10116
0.34557	0.3533
0.15643	0.93412
0.71822	0.29656
0.76147	0.43618
0.30979	0.68423
0.22677	0.47442
0.52335	0.47968
0.08	0.12319
0.92934	0.10118
0.4382	0.02733
0.7859	0.32542
0.54946	0.44061
0.64081	0.39256
0.79276	0.57406
0.3453	0.07409
0.44418	0.71094
0.494	0.48242
0.38755	0.6417
0.19804	0.22884
0.34338	0.23957
0.82034	0.42365
0.14562	0.40507
0.18415	0.46167
0.45961	0.47664
0.34449	0.08833
0.21458	0.49002
0.92359	0.76666
0.80012	0.62178
0.87714	0.4205
0.55292	0.83464
0.90981	0.11745
0.01923	0.78221
0.1392	0.91105
