0.53663	0.40043
0.63394	0.22377
0.10625	0.90153
0.42807	0.78091
0.11367	0.47142
0.62104	0.01431
0.16238	0.97526
0.74966	0.69349
0.88526	0.6472
0.82251	0.8192
0.77779	0.70714
0.80098	0.47696
0.38826	0.85171
0.3226	0.93854
0.32373	0.93032
0.50165	0.54001
0.80572	0.84223
0.76938	0.17064
0.56585	0.28348
0.72631	0.34863
0.21512	0.06671
0.24571	0.10127
0.01288	0.19011
0.79719	0.98931
0.80408	0.01246
0.79983	0.05999
0.28502	0.62257
0.26223	0.15423
0.38034	0.03663
0.78817	0.2505
0.33842	0.23331
0.95532	0.58587
0.78964	0.00875
0.4137	0.29043
0.14321	0.94023
0.05116	0.37727
0.45692	0.6462
0.03445	0.36514
0.74802	0.75446
0.35911	0.48638
0.16241	0.42795
0.09331	0.78101
0.18244	0.85425
0.68774	0.31849
0.29855	0.57032
0.62637	0.28581
0.88645	0.32112
0.95266	0.86847
0.70115	0.03873
0.87249	0.52551
0.98001	0.76978
0.15944	0.98553
0.1834	0.92279
0.87418	0.51126
0.0023	0.24922
0.18229	0.80758
0.54037	0.73583
0.96694	0.59464
0.98425	0.64257
0.49261	0.01096
0.30964	0.83795
0.63522	0.00704
0.52654	0.86508
0.31641	0.86719
0.3639	0.87195
0.98378	0.84876
0.18063	0.47855
0.94475	0.10829
0.94572	0.2832
0.4478	0.49812
0.35195	0.37301
0.82114	0.20153
0.1725	0.51573
0.08682	0.37534
0.23194	0.39427
0.59491	0.35807
0.92513	0.60682
0.33712	0.54418
0.47281	0.1489
0.86216	0.14299
0.5339	0.56376
0.3977	0.6588
0.78318	0.51345
0.97261	0.08891
0.67847	0.30231
0.34499	0.30127
0.00364	0.86152
0.1825	0.82682
0.68756	0.30131
0.73841	0.56844
0.58998	0.51867
0.66039	0.15305
0.61676	0.0843
0.64739	0.47532
0.62614	0.40388
0.23698	0.21397
0.43381	0.57083
0.76153	0.0146
0.52583	0.83329
0.13718	0.58777
0.43874	0.18155
0.49182	0.33824
0.96159	0.57211
0.7029	0.1783
0.06602	0.51733
0.22387	0.18043
0.68973	0.5033
0.83131	0.76503
0.63969	0.30982
0.97914	0.24289
0.6718	0.79102
0.59612	0.27161
0.34019	0.99239
0.65501	0.33563
0.76386	0.52781
0.57826	0.83279
0.44576	0.77787
0.14344	0.49728
0.68942	0.02296
0.63253	0.36012
0.07657	0.21047
0.09924	0.1726
0.4263	0.38226
0.75109	0.9973
0.58369	0.85854
0.46912	0.24383
0.39778	0.46522
0.10202	0.72078
0.68298	0.27878
0.47113	0.01984
0.95549	0.85982
0.09448	0.57458
0.70994	0.40876
0.53206	0.35836
0.82702	0.81035
0.1553	0.6609
0.93498	0.94516
0.35787	0.5552
0.96767	0.69235
0.98632	0.43868
0.57614	0.52008
0.60396	0.67685
0.27287	0.45267
0.03502	0.6101
0.88226	0.60066
0.33267	0.07426
0.41861	0.1345
0.24346	0.76209
0.79577	0.5355
0.57448	0.43712
0.04312	0.69411
0.81883	0.37896
0.46352	0.971
0.55668	0.8723
0.05145	0.75198
0.59013	0.33445
0.23481	0.25657
0.12313	0.36003
0.8068	0.46694
0.34531	0.85484
0.73209	0.73402
0.54531	0.07774
0.12502	0.00208
0.9372	0.78036
0.64715	0.1691
0.71691	0.5015
0.44451	0.33781
0.29685	0.65808
0.75764	0.58139
0.22572	0.33324
0.50499	0.14768
0.13684	0.95699
0.73355	0.60231
0.49236	0.06274
0.85585	0.31915
0.48975	0.22091
0.85602	0.64914
0.52147	0.58012
0.35776	0.21684
0.76839	0.3502
0.92383	0.63139
0.22197	0.26925
0.24675	0.49956
0.50634	0.60596
0.52457	0.03637
0.57678	0.21
0.51029	0.11338
0.53993	0.28761
0.70204	0.24689
0.31459	0.78747
0.97178	0.19565
0.80563	0.2469
0.36843	0.95025
0.68074	0.96207
0.31418	0.89406
0.2737	0.24336
0.64528	0.26291
0.32326	0.16763
0.19905	0.42794
0.25082	0.48777
0.7841	0.11305
0.46277	0.67178
0.35224	0.93883
0.54524	0.72843
0.16125	0.11617
0.51914	0.81519
0.76672	0.31423
0.75271	0.40086
0.18579	0.63632
0.4219	0.40561
0.94401	0.50225
0.61903	0.09726
0.50163	0.33905
0.93228	0.88212
0.52086	0.4448
0.69579	0.34533
0.87454	0.84831
0.88478	0.19102
0.10534	0.48763
0.53435	0.93092
0.94748	0.72701
0.13556	0.9999
0.86093	0.97083
0.74156	0.24254
0.55352	0.4738
0.85207	0.00922
0.52514	0.08132
0.19723	0.71875
0.9143	0.20324
0.09062	0.56715
0.61385	0.97344
0.8768	0.74503
0.72171	0.32967
0.62775	0.66206
0.27446	0.9695
0.95998	0.16389
0.29765	0.27446
0.74587	0.78723
0.19567	0.96763
0.03024	0.30228
0.75692	0.78164
0.18862	0.54891
0.45431	0.07647
0.67724	0.37152
0.76765	0.33206
0.78353	0.85699
0.39788	0.76896
0.96792	0.11027
0.28051	0.16614
0.65014	0.07834
0.33551	0.7072
0.94302	0.82814
0.95	0.21163
0.03825	0.67229
0.85929	0.90453
0.45159	0.526
0.24325	0.99185
0.535	0.20043
0.43222	0.76237
0.54701	0.52362
0.7226	0.3767
0.37602	0.61045
0.76752	0.74558
0.03494	0.19435
0.26466	0.24807
0.29812	0.03509
0.42698	0.87706
0.47747	0.12949
0.78083	0.45718
0.04155	0.87597
0.71159	0.07309
0.48754	0.48624
0.57593	0.42534
0.6877	0.90516
0.06592	0.77702
0.25929	0.96001
0.60314	0.00123
0.69836	0.64961
0.31384	0.59026
0.37014	0.38031
0.23709	0.43387
0.93562	0.52344
0.9786	0.99898
0.8921	0.50994
0.27948	0.80972
0.95677	0.96942
0.18943	0.17512
0.31061	0.51323
0.24566	0.2714
0.12423	0.43509
0.03999	0.24084
0.61953	0.21318
0.41209	0.38274
0.96319	0.91444
0.77935	0.05754
0.29549	0.39377
0.77816	0.21996
0.15589	0.42104
0.43036	0.40465
0.11696	0.81043
0.2914	0.99734
0.89383	0.29649
0.69347	0.4825
0.19234	0.77184
0.66011	0.10158
0.89772	0.17002
0.75309	0.73634
0.81134	0.87214
0.73612	0.10187
0.47572	0.82547
0.72449	0.159
0.75018	0.06835
0.03163	0.97054
0.29744	0.13168
0.98437	0.17813
0.09563	0.60696
0.66665	0.76516
0.14207	0.52284
0.36237	0.83603
0.74377	0.97836
0.92344	0.90758
0.51745	0.51491
0.90073	0.64116
0.87073	0.53537
0.7851	0.17571
0.29983	0.36494
0.83994	0.13633
0.11487	0.33927
0.49961	0.63722
0.32234	0.46787
0.05462	0.46061
0.62586	0.77633
0.584	0.75814
0.36202	0.80836
0.47039	0.93026
0.79919	0.11015
0.45405	0.84229
0.94726	0.76687
0.77554	0.99035
0.89792	0.65834
0.66949	0.32281
0.8986	0.282
0.31056	0.09594
0.48242	0.37355
0.59701	0.98902
0.80137	0.13626
0.24337	0.09215
0.55233	0.92848
0.70766	0.03225
0.45051	0.2224
0.87087	0.27692
0.65291	0.11848
0.60132	0.38677
0.35947	0.90732
0.32156	0.09026
0.77418	0.20764
0.80759	0.91308
0.20488	0.98043
0.87333	0.24422
0.21461	0.99747
0.21544	0.88773
0.86079	0.51809
0.7628	0.71213
0.59017	0.92521
0.17418	0.48942
0.00657	0.30158
0.07881	0.74372
0.6155	0.74553
0.29811	0.15632
0.531	0.50482
0.89571	0.34625
0.07583	0.82827
0.30898	0.5328
0.46434	0.9474
0.67207	0.7112
0.32038	0.71702
0.8688	0.21376
0.72019	0.02146
0.63466	0.11587
0.60918	0.69786
0.47973	0.69259
0.27141	0.5165
0.26705	0.0364
0.35032	0.7466
0.44483	0.03518
0.00571	0.99982
0.67963	0.21588
0.57727	0.69369
0.93597	0.36703
0.05115	0.23633
0.56908	0.97137
0.4549	0.60416
0.73402	0.85705
0.97534	0.13367
0.00512	0.71565
0.40932	0.08989
0.89319	0.86017
0.48469	0.73455
0.58047	0.95224
0.33063	0.13046
0.14067	0.83926
0.93401	0.18484
0.51935	0.52732
0.94423	0.56123
0.63917	0.97111
0.74675	0.14763
0.6494	0.29327
0.17234	0.05925
0.54413	0.16007
0.45119	0.35878
0.21989	0.50129
0.29396	0.33661
0.55746	0.83993
0.97529	0.40049
0.24565	0.67342
0.83726	0.24706
0.86543	0.01158
0.43297	0.47867
0.30273	0.43036
0.43491	0.7544
0.7938	0.67803
0.28862	0.29959
0.25878	0.01246
0.71928	0.70889
0.64311	0.37078
0.36287	0.04143
0.78118	0.02503
0.70866	0.85104
0.5722	0.57572
0.44412	0.61822
0.43044	0.28577
0.93955	0.30286
0.12844	0.69409
0.09065	0.6781
0.31063	0.39258
0.78628	0.83343
0.22059	0.46223
0.22216	0.98414
0.67632	0.09853
0.08394	0.39429
0.10131	0.52352
0.72059	0.29605
0.82015	0.26154
0.71905	0.49292
0.05993	0.89292
0.38133	0.29712
0.21358	0.10558
0.01215	0.53809
0.99583	0.84926
0.2511	0.51025
0.71212	0.67781
0.73185	0.37867
0.17631	0.1487
0.91113	0.8953
0.27051	0.79182
0.0285	0.32373
0.91073	0.13891
0.7702	0.80228
0.56178	0.5113
0.6658	0.5205
0.70465	0.01571
0.78354	0.21229
0.32943	0.99368
0.1432	0.9025
0.41141	0.45316
0.31706	0.13312
0.54354	0.60905
0.4231	0.06939
0.90048	0.53189
0.40086	0.42976
0.47046	0.66707
0.33672	0.5026
0.33086	0.97008
0.6615	0.49171
0.23327	0.90812
0.34737	0.39031
0.71898	0.39032
0.363	0.26086
0.48886	0.58954
0.83229	0.93731
0.84605	0.16876
0.93969	0.27323
0.30988	0.50215
0.15534	0.82117
0.38772	0.91174
0.18133	0.10374
0.28546	0.50484
0.20734	0.2423
0.45929	0.48175
0.91526	0.69326
0.22924	0.14058
0.87354	0.61291
0.6563	0.93464
0.87217	0.58382
0.32681	0.84858
0.06082	0.71851
0.69427	0.74831
0.24011	0.44309
0.00366	0.51878
0.40399	0.71517
0.26632	0.05394
0.04799	0.281
0.51931	0.91367
0.17125	0.85158
0.27284	0.13277
0.17397	0.15855
0.8434	0.25382
0.98109	0.42937
0.31823	0.43524
0.56373	0.6966
0.95599	0.25597
0.19228	0.24586
0.76068	0.17391
0.67737	0.10871
0.21486	0.27956
0.3358	0.26446
0.62526	0.27711
0.67982	0.23779
0.11479	0.37509
0.36448	0.88964
0.60993	0.30651
0.08749	0.04877
0.11149	0.49321
0.04962	0.22109
0.8867	0.87316
0.6783	0.66877
0.62352	0.82527
0.21698	0.47092
0.03982	0.8985
0.81434	0.3902
0.08097	0.66311
0.19421	0.70562
0.06742	0.12462
0.37992	0.2794
0.11114	0.93498
0.9487	0.6325
0.78546	0.07978
0.84274	0.66398
0.0335	0.01005
0.75141	0.63327
0.44971	0.82028
0.02255	0.14031
0.24939	0.53415
0.37338	0.00473
0.24139	0.39491
0.08569	0.26375
0.0777	0.62164
0.88426	0.17777
0.46033	0.19518
0.78058	0.75805
0.36219	0.49721
0.12709	0.8062
0.23233	0.79559
0.5812	0.45529
0.07354	0.99489
0.31988	0.53558
0.31119	0.55625
0.31535	0.19593
0.3095	0.19011
0.54966	0.87899
0.13722	0.01781
0.87571	0.01648
0.63157	0.2154
0.82731	0.00421
0.15003	0.73621
0.34371	0.09078
0.88673	0.7129
0.04069	0.39358
0.06759	0.47274
0.85959	0.99656
0.27277	0.82813
0.46546	0.53661
0.59127	0.85434
0.1766	0.36306
0.83901	0.51161
0.01952	0.9908
0.13412	0.2155
0.95968	0.42008
0.80097	0.88771
0.62392	0.25161
0.68077	0.48216
0.976	0.53456
0.73955	0.16213
0.73005	0.11773
0.31197	0.29731
0.30685	0.94083
0.09705	0.91012
0.4001	0.79093
0.15009	0.2086
0.91382	0.7547
0.88168	0.15823
0.89527	0.19394
0.62995	0.92682
0.27889	0.76172
0.60198	0.12816
0.62627	0.02124
0.79321	0.36106
0.42823	0.91442
0.34998	0.14128
0.08158	0.53769
0.35476	0.22481
0.43412	0.10901
0.34703	0.57172
0.0388	0.15082
0.27016	0.63625
0.3231	0.90568
0.97413	0.5097
0.83946	0.15539
0.95067	0.40607
0.44869	0.57978
0.70462	0.4248
0.0941	0.46759
0.61503	0.59092
0.07966	0.59728
0.60963	0.17473
0.85638	0.37448
0.12863	0.2954
0.24567	0.33146
0.87024	0.2981
0.30988	0.97272
0.95326	0.51744
0.22359	0.12126
0.82068	0.13424
0.79549	0.42709
0.07939	0.90005
0.90672	0.54848
0.92766	0.97051
0.90383	0.87724
0.12562	0.21166
0.16402	0.57254
0.93688	0.92895
0.09998	0.1401
0.1881	0.13278
0.08395	0.45026
0.47828	0.8414
0.07335	0.96257
0.41391	0.82036
0.09116	0.18071
0.4578	0.39173
0.9867	0.10331
0.58503	0.12633
0.9908	0.00242
0.12076	0.27265
0.62204	0.68449
0.89415	0.12599
0.17078	0.12985
0.25676	0.32978
0.93536	0.08788
0.55248	0.65265
0.4944	0.03417
0.84892	0.66957
0.49116	0.99659
0.77511	0.62877
0.41896	0.85924
0.18408	0.18155
0.05916	0.14742
0.94345	0.19086
0.25701	0.60333
0.33891	0.66738
0.63657	0.58918
0.51117	0.76775
0.26633	0.16581
0.05671	0.42743
0.77887	0.30128
0.81123	0.05887
0.86654	0.71537
0.66859	0.74714
0.27946	0.66096
0.98121	0.81058
0.5487	0.37227
0.22855	0.23761
0.90476	0.91566
0.58602	0.80015
0.78775	0.16759
0.59405	0.41975
0.90285	0.32329
0.94123	0.39048
0.84273	0.288
0.20654	0.43558
0.85483	0.83065
0.98297	0.54416
0.98578	0.97897
0.8272	0.34791
0.68053	0.62909
0.72618	0.69231
0.86298	0.19641
0.488	0.19565
0.94912	0.54297
0.31022	0.73108
0.72547	0.33783
0.8092	0.09424
0.38706	0.73655
0.54634	0.97658
0.28698	0.92546
0.72263	0.81805
0.13732	0.44534
0.18499	0.3448
0.7601	0.66258
0.02533	0.44127
0.99341	0.04568
0.46525	0.02755
0.70958	0.10818
0.99764	0.39594
0.73242	0.52189
0.39199	0.89538
0.88142	0.11591
0.74896	0.0857
0.55631	0.43171
0.65434	0.55159
0.54301	0.81685
0.00459	0.8136
0.05573	0.39481
0.23757	0.70599
0.61988	0.05164
0.15581	0.67389
0.35237	0.02945
0.47173	0.14039
0.26256	0.69698
0.34443	0.70766
0.17822	0.46137
0.65067	0.49388
0.25761	0.63944
0.82949	0.11605
0.75319	0.97863
0.52699	0.66126
0.10194	0.19496
0.54093	0.43333
0.83888	0.2288
0.42352	0.34026
0.9704	0.18649
0.18685	0.19806
0.96627	0.51681
0.99861	0.55083
0.1318	0.10604
0.01322	0.86912
0.54054	0.21109
0.75048	0.51843
0.57329	0.3496
0.16592	0.72881
0.00697	0.39409
0.80433	0.55623
0.65122	0.56191
0.54199	0.56565
0.05803	0.9998
0.3926	0.3834
0.58967	0.4812
0.64274	0.98883
0.71602	0.51979
0.38293	0.98711
0.28235	0.96029
0.50699	0.73233
0.7168	0.64724
0.514	0.63158
0.80535	0.95556
0.78	0.60924
0.57828	0.7723
0.21929	0.08916
0.73742	0.21589
0.36057	0.29223
0.75173	0.25175
0.3915	0.70655
0.1355	0.39822
0.54257	0.74953
0.39486	0.24422
0.97088	0.65745
0.26389	0.32504
0.10843	0.75992
0.95724	0.36165
0.99312	0.76087
0.58202	0.90813
0.69604	0.98991
0.69489	0.46127
0.77528	0.41359
0.81459	0.61934
0.53951	0.45073
0.40986	0.80604
0.55804	0.17495
0.27133	0.59249
0.49803	0.48747
0.12562	0.9509
0.81393	0.31389
0.46641	0.39914
0.42195	0.31702
0.36686	0.12603
0.37792	0.65902
0.54376	0.40468
0.46722	0.60479
0.14024	0.85889
0.21254	0.50914
0.40238	0.99675
0.85721	0.06682
0.16461	0.04068
0.53005	0.53909
0.08409	0.2031
0.40595	0.05106
0.61315	0.63554
0.70782	0.81184
0.16969	0.21289
0.50141	0.77703
0.2887	0.64121
0.00736	0.47282
0.72784	0.72469
0.12332	0.41571
0.44301	0.52302
0.99122	0.29814
0.34702	0.21486
0.54083	0.6846
0.0932	0.02687
0.72535	0.95461
0.93472	0.61272
0.19323	0.40134
0.86402	0.42049
0.94772	0.1753
0.77483	0.11527
0.91395	0.47445
0.3446	0.32517
0.77377	0.64731
0.91072	0.45285
0.14013	0.74409
0.41019	0.40171
0.11737	0.32936
0.89222	0.60311
0.53577	0.47717
0.08986	0.8313
0.6209	0.78468
0.24288	0.82227
0.7553	0.88698
0.95031	0.93599
0.32162	0.39125
0.45161	0.0559
0.65231	0.41867
0.34596	0.01817
0.87997	0.44827
0.15077	0.98016
0.40984	0.83238
0.88067	0.05457
0.3293	0.01011
0.36133	0.51046
0.3146	0.15827
0.29906	0.25133
0.01641	0.85215
0.77913	0.31584
0.88232	0.14007
0.295	0.96861
0.1198	0.46322
0.17112	0.75587
0.39403	0.00944
0.70431	0.63506
0.20061	0.73513
0.8761	0.0301
0.80189	0.6269
0.87258	0.77831
0.7551	0.90167
0.14417	0.38561
0.28433	0.68083
0.0973	0.48418
0.28097	0.42023
0.46525	0.06
0.60957	0.06691
0.95612	0.98485
0.39336	0.12857
0.94399	0.16053
0.37531	0.19298
0.48399	0.63224
0.46658	0.50226
0.2014	0.2776
0.23955	0.68262
0.38863	0.01616
0.24063	0.72058
0.32569	0.18993
0.82365	0.62333
0.78099	0.27278
0.5708	0.92625
0.98993	0.05389
0.18669	0.50277
0.07309	0.26494
0.08513	0.09597
0.44082	0.42398
0.89254	0.40126
0.21516	0.6204
0.62593	0.95067
0.98876	0.70492
0.59162	0.78281
0.16894	0.01041
0.21078	0.7429
0.6586	0.47292
0.71115	0.56202
0.04722	0.67251
0.33122	0.5992
0.53801	0.62953
0.98404	0.75669
0.43242	0.07066
0.07626	0.39775
0.15585	0.55091
0.5537	0.92009
0.31006	0.86003
0.45341	0.14049
0.44386	0.87625
0.5922	0.76419
0.34657	0.77184
0.2534	0.83498
0.76275	0.8696
0.98177	0.22223
0.97802	0.34909
0.03374	0.73882
0.05138	0.50696
0.4039	0.68928
0.67934	0.78755
0.14596	0.82311
0.99226	0.07047
0.41561	0.3425
0.63569	0.26348
0.30109	0.76322
0.77855	0.18571
0.84504	0.79019
0.3053	0.477
0.5884	0.91518
0.01269	0.73062
0.62241	0.15686
0.25754	0.81092
0.11139	0.82807
0.20114	0.71065
0.37995	0.49947
0.56178	0.9667
0.43021	0.51342
0.24759	0.29738
0.92454	0.32524
0.10211	0.55584
0.28172	0.28309
0.52589	0.49413
0.92089	0.89072
0.71436	0.11538
0.24023	0.51898
0.15649	0.56237
0.66989	0.00611
0.74326	0.82906
0.40955	0.96314
0.15573	0.14779
0.7865	0.98524
0.33492	0.36709
0.72049	0.04502
0.29698	0.75213
0.89676	0.68973
0.01137	0.49292
0.75578	0.70461
0.56863	0.19673
0.98974	0.83065
0.42746	0.58799
0.9641	0.31596
0.58813	0.25487
0.59762	0.69353
0.13972	0.05625
0.90517	0.60701
0.74126	0.18886
0.69197	0.27598
0.79103	0.23922
0.28325	0.45557
0.0371	0.77103
0.27261	0.40444
0.13187	0.9737
0.70487	0.28942
0.02259	0.81345
0.50816	0.51485
0.56054	0.08365
0.71691	0.87763
0.97649	0.97215
0.527	0.27013
0.26391	0.98137
0.87151	0.95318
0.53176	0.0133
0.57114	0.31148
0.49536	0.7107
0.59637	0.13451
0.92878	0.49418
0.5571	0.77461
0.18168	0.70466
0.72737	0.23997
0.38105	0.95021
0.4815	0.43871
0.07927	0.19266
0.38017	0.07745
0.40299	0.98045
0.30322	0.61582
0.92636	0.37082
0.07211	0.70597
0.05151	0.19532
0.8636	0.28252
0.02413	0.88561
0.42089	0.24314
0.61754	0.58313
0.48436	0.96279
0.17518	0.56988
0.98571	0.74518
0.01765	0.58448
0.15739	0.00385
0.551	0.34872
0.84385	0.0029
0.5874	0.83539
0.59437	0.23924
0.33615	0.91714
0.11569	0.88318
0.47658	0.75851
0.82508	0.58883
0.51893	0.27142
0.63746	0.86
0.37995	0.126
0.57136	0.38028
0.23732	0.57439
0.50159	0.90063
0.28509	0.67031
0.88378	0.7929
0.37476	0.0948
0.14144	0.53547
0.55041	0.67068
0.20029	0.52303
0.89961	0.953
0.79511	0.77861
0.44759	0.79765
0.4334	0.83396
0.55198	0.20486
0.25537	0.7605
0.06046	0.0084
0.54724	0.70517
0.05746	0.81816
0.34145	0.37818
0.84674	0.30926
0.75436	0.68102
0.36524	0.77551
0.976	0.37998
0.90022	0.9713
0.20822	0.57702
0.46134	0.2746
0.64188	0.07288
0.45659	0.33428
0.58595	0.61813
0.47913	0.67159
0.25675	0.56144
0.09555	0.34277
0.84757	0.19729
0.04292	0.89087
0.41774	0.59062
0.42168	0.75084
0.34386	0.05012
0.4616	0.43168
0.0138	0.96705
0.8011	0.64894
0.10527	0.66863
0.46585	0.98646
0.06092	0.92606
0.16243	0.8106
0.14037	0.2611
0.9957	0.25786
0.12562	0.17088
0.81047	0.02293
0.10354	0.73302
0.9089	0.71918
0.33582	0.97864
0.55304	0.06242
0.64114	0.34342
0.6178	0.20296
0.98494	0.27477
0.80335	0.80706
0.21479	0.81163
0.60329	0.60828
0.87363	0.54334
0.4825	0.53272
0.42228	0.79733
0.54126	0.29589
0.7947	0.58339
0.7581	0.96445
0.21414	0.97979
0.42242	0.19174
0.96473	0.7777
0.36046	0.25281
0.84897	0.17928
0.33928	0.17537
0.93702	0.01261
0.92444	0.39745
0.00846	0.14833
0.90251	0.84609
0.47631	0.51803
0.52197	0.55404
0.47379	0.77939
0.28992	0.13496
0.21985	0.37549
0.82951	0.67665
0.6967	0.69333
0.82048	0.06574
0.95533	0.09613
0.55699	0.30816
0.99666	0.77085
0.40266	0.67021
0.40669	0.44175
0.405	0.64278
0.98728	0.56006
0.64678	0.77819
0.16996	0.39188
0.19226	0.09399
0.51976	0.64929
0.62141	0.99211
0.05055	0.41288
0.1767	0.23979
0.70254	0.899
0.70911	0.12198
0.2587	0.68927
0.85309	0.02552
0.62305	0.81074
0.27822	0.01255
0.26319	0.58754
0.20003	0.88026
0.29222	0.98776
0.91574	0.08993
0.71542	0.8355
0.33643	0.42006
0.91368	0.39534
0.44341	0.96447
0.92357	0.59046
0.71319	0.08218
0.7744	0.24807
0.56966	0.27543
0.39791	0.42072
0.516	0.6726
0.43432	0.96469
0.91206	0.95085
0.58544	0.31578
0.33958	0.21128
0.73711	0.94136
0.80899	0.73604
0.7213	0.74014
0.3693	0.34626
0.49357	0.52854
0.17641	0.45282
0.76172	0.04912
0.86354	0.48879
0.5543	0.25555
0.31172	0.62122
0.42473	0.01277
0.90772	0.07041
0.25972	0.48963
0.83767	0.73927
0.71109	0.96169
0.42694	0.29326
0.16018	0.59745
0.06203	0.8398
0.64201	0.39646
0.08899	0.07391
0.79703	0.15378
0.18569	0.60629
0.94719	0.35706
0.25232	0.95071
0.17711	0.69035
0.18456	0.68433
0.40975	0.54143
0.73479	0.44129
0.54049	0.44195
0.5965	0.64386
0.40495	0.14944
0.83308	0.20756
0.59633	0.71166
0.63989	0.42724
0.55831	0.32026
0.44327	0.66315
0.6606	0.20888
0.66269	0.02834
0.28649	0.74336
0.10071	0.24781
0.37811	0.7207
0.24823	0.23678
0.5876	0.46769
0.15452	0.77209
0.14965	0.68055
0.61141	0.36398
0.68743	0.99237
0.00231	0.08379
0.83547	0.90524
0.1853	0.30443
0.22407	0.48356
0.68114	0.74654
0.03257	0.84288
0.43379	0.65684
0.99369	0.64136
0.48092	0.11042
0.61573	0.88735
0.91924	0.02111
0.81681	0.76277
0.09743	0.65161
0.05889	0.57207
0.64655	0.55454
0.8727	0.68038
0.76572	0.7261
0.18773	0.27041
0.88859	0.24171
0.91744	0.60098
0.37489	0.77954
0.16844	0.88996
0.69762	0.22409
0.05249	0.92169
0.53515	0.86636
0.39189	0.67912
0.32096	0.98935
0.37416	0.29238
0.08829	0.96055
0.66474	0.84243
0.04451	0.09804
0.5478	0.54001
0.17171	0.27486
0.50148	0.62864
0.73528	0.74407
0.65482	0.38596
0.01075	0.74736
0.90176	0.10876
0.71026	0.6986
0.99434	0.73683
0.69096	0.12109
0.08877	0.90403
0.02252	0.62345
0.14688	0.91978
0.40099	0.54895
0.97808	0.4553
0.35707	0.3027
0.49441	0.38022
0.89026	0.00409
0.70791	0.39285
0.44764	0.53379
0.97442	0.49243
0.45015	0.0687
0.76334	0.1065
0.11263	0.74888
0.14621	0.31424
0.3035	0.73652
0.10517	0.70268
0.56558	0.59392
0.08547	0.64383
0.64389	0.45754
0.94203	0.54826
0.76736	0.76561
0.24906	0.34516
0.15513	0.97132
0.08036	0.75345
0.49789	0.80031
0.60444	0.83108
0.55345	0.2957
0.72739	0.0145
0.93493	0.8015
0.17753	0.0789
0.04611	0.95079
0.16316	0.61984
0.38563	0.05246
0.57365	0.15902
0.07778	0.46067
0.28295	0.2604
0.46114	0.62185
0.91918	0.44243
0.48871	0.56539
0.89481	0.41191
0.63498	0.83303
0.66418	0.40098
0.32761	0.0813
0.95323	0.45994
0.8349	0.05079
0.04527	0.30874
0.30829	0.06409
0.55388	0.80927
0.83572	0.87118
0.43527	0.58011
0.58198	0.41077
0.59433	0.67721
0.07558	0.44709
0.71236	0.09665
0.19677	0.40995
0.65997	0.7585
0.8786	0.10371
0.59691	0.34346
0.98306	0.25102
0.92726	0.7727
0.22821	0.41597
0.73198	0.70932
0.21055	0.67229
0.57041	0.65822
0.25268	0.18208
0.6834	0.5089
0.64867	0.65798
0.67969	0.92337
0.8161	0.3222
0.23939	0.93131
0.69498	0.52528
0.63115	0.49192
0.07988	0.28185
0.75271	0.34931
0.35206	0.97768
0.04716	0.7722
0.71625	0.95367
0.51959	0.25415
0.1388	0.50932
0.40547	0.03354
0.74426	0.34348
0.65932	0.96939
0.12	0.66035
0.76489	0.92999
0.20977	0.86108
0.44227	0.86767
0.60425	0.14049
0.17658	0.93076
0.83819	0.59691
0.66319	0.03921
0.45629	0.93621
0.25385	0.88162
0.40209	0.33831
0.75737	0.82049
0.04399	0.26346
0.93953	0.67039
0.46888	0.4819
0.05539	0.46948
0.93598	0.71757
0.10097	0.2201
0.29107	0.02734
0.26447	0.86277
0.80783	0.18172
0.81617	0.99907
0.32131	0.03229
0.88749	0.30403
0.20237	0.25524
0.78302	0.01648
0.1542	0.45322
0.95887	0.42983
0.71114	0.29564
0.18663	0.37109
0.23888	0.58491
0.79429	0.29534
0.9118	0.22386
0.36031	0.92144
0.57103	0.22545
0.32099	0.31841
0.537	0.48559
0.32871	0.79516
0.87449	0.93019
0.08925	0.0573
0.27602	0.5306
0.62516	0.23317
0.44585	0.9088
0.43859	0.71618
0.50118	0.159
0.95697	0.24337
0.70123	0.60527
0.31588	0.06014
0.17679	0.52501
0.84025	0.81797
0.79753	0.81419
0.89826	0.11795
0.65914	0.13536
0.42711	0.50358
0.52544	0.94397
0.01912	0.00983
0.41028	0.74298
0.50909	0.12431
0.61335	0.44123
0.39199	0.74647
0.79977	0.51295
0.50951	0.6876
0.26308	0.5548
0.74618	0.0089
0.77634	0.33168
0.44446	0.67433
0.28087	0.17607
0.70733	0.66149
0.57992	0.91853
0.29216	0.0102
0.44357	0.81123
0.84146	0.55261
0.26369	0.10858
0.91321	0.82621
0.51866	0.79297
0.71349	0.92775
0.78725	0.7832
0.79471	0.88175
0.53056	0.9716
0.32756	0.51805
0.45193	0.23805
0.76309	0.32499
0.25252	0.37666
0.96112	0.23284
0.90221	0.35646
0.60104	0.49494
0.8878	0.08242
0.29919	0.81685
0.83152	0.44646
0.31859	0.51752
0.2232	0.85736
0.1612	0.41224
0.04533	0.61764
0.91763	0.3322
0.21472	0.21634
0.78142	0.23625
0.71722	0.2658
0.75062	0.30261
0.21314	0.38045
0.43041	0.77034
0.39949	0.36177
0.91702	0.15486
0.73049	0.84736
0.77448	0.37418
0.60273	0.2551
0.6071	0.00839
