0.28045	0.7109
0.86372	0.15224
0.63964	0.9806
0.42742	0.64302
0.10691	0.08153
0.92915	0.38891
0.08761	0.32588
0.01303	0.69539
0.99606	0.37574
0.45111	0.728
0.85587	0.42092
0.6363	0.71965
0.35854	0.71815
0.94532	0.62978
0.30449	0.33077
0.22991	0.06548
0.82234	0.60496
0.8815	0.27866
0.21027	0.24609
0.84586	0.2553
0.94238	0.20353
0.30406	0.14956
0.4086	0.06995
0.87889	0.4502
0.52772	0.93628
0.04748	0.57255
0.37865	0.84392
0.87673	0.28936
0.91079	0.2677
0.21936	0.26357
0.27651	0.19042
0.41393	0.45013
0.23773	0.67663
0.07837	0.60151
0.43488	0.55925
0.65653	0.1346
0.01101	0.54728
0.08711	0.83595
0.06966	0.33976
0.46486	0.81828
0.2455	0.96561
0.16709	0.98285
0.37715	0.54295
0.22647	0.36563
0.78422	0.40758
0.77345	0.19746
0.89373	0.6631
0.004	0.92646
0.54815	0.307
0.31411	0.77438
0.56476	0.73061
0.31482	0.99419
0.53945	0.07751
0.18064	0.30809
0.24847	0.05825
0.72097	0.60014
0.97545	0.26707
0.90428	0.01292
0.92313	0.76182
0.84166	0.13797
0.2826	0.65833
0.61415	0.30351
0.0668	0.40637
0.71854	0.83877
0.64877	0.72944
0.96316	0.59707
0.64756	0.80829
0.06079	0.42212
0.86023	0.29032
0.84136	0.23087
0.15919	0.94601
0.66939	0.99553
0.51063	0.7991
0.93565	0.72223
0.05162	0.89531
0.07031	0.79281
0.48046	0.21635
0.42126	0.25001
0.78382	0.22989
0.58493	0.95135
0.3308	0.43023
0.34792	0.90978
0.91097	0.66279
0.25936	0.91446
0.75377	0.17724
0.12649	0.0272
0.19843	0.16992
0.6941	0.41786
0.13618	0.33547
0.05469	0.94989
0.56195	0.58162
0.14826	0.791
0.89346	0.57349
0.29397	0.14482
0.4339	0.61576
0.76685	0.46428
0.42111	0.93503
0.53951	0.90152
0.35618	0.30281
0.90556	0.81063
0.72757	0.52398
0.57796	0.71331
0.04793	0.51552
0.67193	0.16323
0.6699	0.3739
0.80584	0.00404
0.00087	0.56436
0.35216	0.63251
0.30247	0.84836
0.1569	0.2114
0.60147	0.68121
0.60735	0.0512
0.30483	0.27067
0.00165	0.96837
0.54401	0.12728
0.55138	0.63696
0.3677	0.88327
0.92514	0.64305
0.39442	0.4154
0.41149	0.70123
0.48816	0.3863
0.84271	0.28205
0.29467	0.55009
0.76456	0.06255
0.28681	0.17973
0.90574	0.58864
0.87678	0.4795
0.36472	0.21584
0.22947	0.31209
0.64467	0.24618
0.11969	0.72587
0.4875	0.63107
0.48922	0.53096
0.8029	0.61986
0.7669	0.70569
0.60746	0.34562
0.35322	0.39058
0.04551	0.65199
0.23265	0.32462
0.00718	0.25878
0.84021	0.87537
0.30447	0.97304
0.4396	0.85021
0.60771	0.08809
0.32922	0.44314
0.47556	0.41761
0.69294	0.78911
0.10355	0.29569
0.80824	0.84041
0.21075	0.86526
0.9806	0.91525
0.341	0.58003
0.21301	0.76266
0.10674	0.80428
0.55094	0.84399
0.94726	0.93249
0.05918	0.37907
0.38001	0.39666
0.12566	0.64577
0.80144	0.88026
0.67766	0.46378
0.53731	0.52131
0.36329	0.0017
0.75394	0.93678
0.29858	0.81915
0.92934	0.44447
0.37971	0.58507
0.42901	0.51126
0.44414	0.1737
0.86569	0.49022
0.95607	0.18334
0.44423	0.23781
0.46389	0.55358
0.98457	0.04747
0.80794	0.70348
0.46886	0.90676
0.49632	0.8401
0.21506	0.1693
0.63197	0.63007
0.81096	0.68361
0.79423	0.39125
0.1359	0.39589
0.78632	0.2711
0.64026	0.42488
0.02885	0.55424
0.62552	0.74007
0.48913	0.20012
0.06573	0.54349
0.02328	0.3967
0.53391	0.2251
0.64317	0.58893
0.97633	0.07744
0.23919	0.39843
0.17171	0.40712
0.11038	0.302
0.32442	0.02716
0.57992	0.73998
0.05374	0.74946
0.67852	0.99457
0.74907	0.69703
0.48543	0.58748
0.52064	0.24019
0.21503	0.40919
0.01524	0.12776
0.57869	0.202
0.16396	0.56089
0.37407	0.67112
0.94641	0.24766
0.6192	0.85984
0.6646	0.1152
0.27753	0.00075
0.08137	0.04911
0.48187	0.81694
0.3089	0.10516
0.18645	0.03892
0.41177	0.05227
0.82407	0.75939
0.8856	0.1242
0.81584	0.28892
0.6662	0.8101
0.2518	0.47458
0.70882	0.18216
0.74411	0.50223
0.45802	0.98845
0.05129	0.88455
0.31609	0.39601
0.06359	0.14087
0.8154	0.81155
0.5069	0.00079
0.98339	0.08606
0.93888	0.14326
0.70461	0.6622
0.40114	0.65696
0.93937	0.73483
0.36692	0.91705
0.51565	0.89152
0.58963	0.56617
0.80921	0.51165
0.13118	0.13468
0.10605	0.7781
0.99869	0.77323
0.38015	0.14476
0.90235	0.19394
0.66231	0.74914
0.39406	0.40717
0.17283	0.33251
0.29324	0.44386
0.5452	0.35657
0.85143	0.43197
0.22548	0.50452
0.00734	0.23866
0.80165	0.63325
0.34002	0.17324
0.95781	0.58661
0.36366	0.55014
0.01924	0.9884
0.28511	0.13062
0.79056	0.3449
0.87031	0.05232
0.05496	0.67381
0.47178	0.44247
0.99523	0.27017
0.72966	0.08139
0.36232	0.05334
0.74351	0.60421
0.59032	0.4046
0.02832	0.37774
0.09087	0.4621
0.84531	0.17943
0.92883	0.34416
0.0761	0.85137
0.02928	0.29325
0.17461	0.68
0.73671	0.87784
0.13244	0.09516
0.90595	0.44281
0.41586	0.92254
0.14822	0.54709
0.96693	0.22338
0.7807	0.90741
0.52098	0.03444
0.5621	0.51769
0.25505	0.19162
0.56531	0.80073
0.63001	0.93714
0.01516	0.50431
0.70124	0.18847
0.89388	0.49068
0.73205	0.22259
0.30742	0.04163
0.41335	0.20381
0.11446	0.24679
0.69054	0.58522
0.73833	0.30769
0.46261	0.34999
0.98278	0.31622
0.44901	0.67921
0.13834	0.29586
0.05311	0.07847
0.50307	0.5033
0.37424	0.69101
0.29128	0.053
0.93629	0.97279
0.11657	0.45045
0.20675	0.38086
0.33684	0.64365
0.33891	0.7812
0.63767	0.09674
0.68843	0.0567
0.83879	0.37557
0.47763	0.59007
0.32775	0.48871
0.55737	0.00884
0.38871	0.56814
0.08468	0.16842
0.07646	0.15068
0.96865	0.40316
0.29516	0.32874
0.59647	0.16068
0.38075	0.79401
0.59922	0.83452
0.83235	0.22368
0.77476	0.12184
0.71466	0.48413
0.66844	0.9543
0.5725	0.44908
0.30826	0.33937
0.52226	0.12981
0.44788	0.71322
0.29219	0.36712
0.67564	0.59507
0.87813	0.61263
0.55942	0.22353
0.85508	0.07507
0.96458	0.10067
0.11549	0.04866
0.20081	0.35524
0.42727	0.59391
0.67798	0.11409
0.47882	0.78045
0.46481	0.18142
0.11063	0.65987
0.17955	0.18965
0.30221	0.71718
0.85395	0.55888
0.54837	0.92846
0.70229	0.90951
0.14641	0.432
0.05125	0.18858
0.19251	0.09415
0.61074	0.75936
0.20927	0.12567
0.37977	0.00616
0.73505	0.14281
0.39953	0.30723
0.73684	0.63887
0.25353	0.94981
0.37236	0.14008
0.26732	0.57724
0.68485	0.62428
0.36454	0.06881
0.35452	0.28832
0.30576	0.58833
0.55122	0.26615
0.56444	0.83051
0.97815	0.96337
0.16766	0.31897
0.80559	0.02749
0.84154	0.12961
0.76786	0.84453
0.69143	0.18688
0.69172	0.72437
0.56824	0.04116
0.65372	0.94506
0.7606	0.16174
0.60305	0.32306
0.54171	0.0272
0.23958	0.77465
0.09891	0.24018
0.84385	0.30908
0.50153	0.21257
0.93124	0.02394
0.7437	0.79888
0.86452	0.89286
0.30495	0.93746
0.86632	0.16268
0.08864	0.97225
0.6955	0.90341
0.0074	0.28903
0.86633	0.18083
0.16162	0.82275
0.61503	0.20371
0.9876	0.36221
0.28851	0.23792
0.78241	0.17343
0.16148	0.42298
0.75337	0.87116
0.97192	0.19511
0.79857	0.01157
0.90141	0.62273
0.46188	0.6933
0.92695	0.16391
0.69822	0.87558
0.15437	0.33168
0.94816	0.45259
0.87501	0.57399
0.87521	0.04102
0.39966	0.8387
0.74752	0.92763
0.68056	0.4337
0.87927	0.76163
0.97771	0.58395
0.13421	0.4046
0.91394	0.85039
0.6428	0.18149
0.89672	0.97367
0.01341	0.67701
0.69072	0.22321
0.19771	0.30408
0.00688	0.714
0.65585	0.19695
0.2972	0.63339
0.43578	0.94964
0.80653	0.23436
0.52381	0.67687
0.85306	0.64069
0.25991	0.51717
0.37789	0.75561
0.82215	0.63723
0.31911	0.15555
0.35182	0.18361
0.92041	0.88304
0.67536	0.14116
0.39776	0.9547
0.58891	0.24083
0.65559	0.31317
0.77993	0.30068
0.23207	0.34993
0.9853	0.56098
0.05104	0.53641
0.72825	0.56247
0.98721	0.65218
0.66183	0.44325
0.87354	0.47135
0.27744	0.43544
0.97348	0.02403
0.18329	0.31588
0.74705	0.2156
0.78155	0.6155
0.59351	0.38022
0.10943	0.38253
0.60515	0.15037
0.0082	0.87921
0.80392	0.27597
0.05376	0.35349
0.44527	0.97869
0.82135	0.96866
0.78387	0.93508
0.87087	0.65155
0.31265	0.01816
0.32779	0.07783
0.10559	0.66752
0.43969	0.64843
0.33653	0.48921
0.76334	0.4089
0.32366	0.54393
0.13559	0.24342
0.45403	0.68639
0.0067	0.20336
0.47043	0.42897
0.93963	0.6635
0.66458	0.66053
0.35668	0.66744
0.15632	0.80774
0.39496	0.0059
0.3458	0.53233
0.60266	0.71406
0.90548	0.353
0.53711	0.09834
0.72275	0.9227
0.75665	0.73541
0.21153	0.54325
0.88502	0.43764
0.28464	0.62122
0.13207	0.9003
0.52923	0.64519
0.75698	0.46029
0.32216	0.56938
0.36288	0.49495
0.06551	0.24797
0.64576	0.64866
0.37025	0.37193
0.5215	0.84256
0.52332	0.66131
0.9013	0.24206
0.123	0.53487
0.04846	0.76687
0.38265	0.06137
0.86868	0.24795
0.14452	0.92196
0.64076	0.36095
0.41477	0.73639
0.92695	0.58134
0.26849	0.25952
0.04462	0.1557
0.51355	0.31223
0.14989	0.67254
0.51336	0.91503
0.37245	0.77744
0.3718	0.24836
0.48759	0.27245
0.36644	0.12404
0.37195	0.45404
0.81377	0.16609
0.32447	0.77402
0.04248	0.48503
0.87092	0.90527
0.27506	0.14104
0.27114	0.84391
0.09036	0.06968
0.56729	0.06662
0.63116	0.53327
0.80455	0.18443
0.38797	0.5449
0.81986	0.99156
0.72318	0.2541
0.3753	0.72066
0.00713	0.00558
0.16232	0.69254
0.16653	0.34797
0.96549	0.36821
0.02396	0.1471
0.69836	0.63898
0.53898	0.15203
0.12982	0.76154
0.11182	0.31027
0.4189	0.84456
0.2142	0.11314
0.11237	0.00122
0.4079	0.22018
0.33607	0.56543
0.67157	0.44606
0.24059	0.93272
0.70598	0.75676
0.43978	0.44461
0.7315	0.33521
0.06528	0.87204
0.34392	0.70903
0.37806	0.1239
0.62646	0.66702
0.69688	0.95841
0.16855	0.08663
0.99527	0.04172
0.58755	0.06891
0.81703	0.2575
0.91216	0.71001
0.00243	0.2509
0.71636	0.42447
0.43109	0.69415
0.89198	0.83
0.10835	0.90819
0.95935	0.48205
0.97642	0.64121
0.36905	0.63558
0.95378	0.13624
0.56017	0.41384
0.776	0.3347
0.22291	0.40668
0.4859	0.00868
0.59597	0.36006
0.78932	0.8578
0.68597	0.88308
0.96921	0.83155
0.6394	0.73812
0.82891	0.83598
0.45313	0.35153
0.79409	0.92172
0.63025	0.05645
0.02688	0.1937
0.38993	0.87221
0.21481	0.15467
0.51229	0.40023
0.22948	0.71273
0.60831	0.28765
0.78804	0.03491
0.04107	0.8426
0.87886	0.19033
0.94416	0.07284
0.88273	0.42564
0.82413	0.18023
0.29938	0.21964
0.33182	0.68228
0.16546	0.0228
0.94959	0.89439
0.71725	0.96705
0.32529	0.86234
0.43549	0.62478
0.82045	0.84557
0.88157	0.87315
0.1228	0.26495
0.09077	0.47637
0.64934	0.36673
0.98399	0.7747
0.65427	0.78036
0.02884	0.31095
0.92011	0.21289
0.92921	0.28176
0.43011	0.54362
0.57888	0.064
0.6148	0.01561
0.37706	0.02456
0.43706	0.18949
0.28403	0.53967
0.9112	0.46649
0.40757	0.50595
0.27892	0.03687
0.25342	0.7452
0.96432	0.24417
0.51531	0.77425
0.98288	0.53661
0.41222	0.49066
0.81163	0.77321
0.8376	0.71421
0.31046	0.48383
0.82408	0.9003
0.15807	0.96976
0.00277	0.03396
0.62736	0.41706
0.8003	0.71075
0.72668	0.47688
0.85456	0.25266
0.65284	0.67577
0.92381	0.31061
0.91616	0.08011
0.06189	0.95655
0.22044	0.3963
0.36987	0.10461
0.75494	0.31313
0.38865	0.14853
0.17104	0.88236
0.29762	0.28466
0.63296	0.88531
0.32274	0.32552
0.54763	0.72739
0.9635	0.51496
0.80057	0.65682
0.22808	0.05691
0.39493	0.699
0.81855	0.01132
0.47663	0.91786
0.73537	0.19784
0.51491	0.64343
0.25967	0.24096
0.03354	0.34476
0.12484	0.31592
0.78276	0.68718
0.25519	0.4093
0.04323	0.99968
0.17501	0.80123
0.70783	0.40714
0.5499	0.97939
0.20713	0.29595
0.06195	0.68623
0.38531	0.20799
0.42769	0.27778
0.2462	0.95366
0.14718	0.58763
0.30856	0.18503
0.74215	0.48883
0.43953	0.06013
0.80057	0.64147
0.54448	0.34671
0.93391	0.32612
0.22086	0.58348
0.34013	0.11213
0.01398	0.8212
0.85438	0.53265
0.14052	0.00984
0.4176	0.94868
0.91834	0.66682
0.94887	0.60691
0.23836	0.33508
0.87457	0.10296
0.29082	0.27984
0.78829	0.75436
0.6249	0.5251
0.82793	0.16941
0.07522	0.81048
0.94326	0.69853
0.72092	0.26222
0.81684	0.74609
0.66315	0.12765
0.42809	0.23209
0.74194	0.45835
0.5007	0.86268
0.33746	0.28957
0.84794	0.49649
0.88243	0.51515
0.05671	0.6412
0.17149	0.20703
0.72005	0.29886
0.24013	0.97331
0.48131	0.97246
0.27974	0.74232
0.85984	0.66688
0.11952	0.96303
0.36994	0.84619
0.18876	0.90438
0.64859	0.93618
0.91141	0.32952
0.4874	0.40309
0.56174	0.65223
0.95873	0.86736
0.4685	0.15622
0.12347	0.47757
0.07576	0.01641
0.35828	0.97803
0.73162	0.758
0.17643	0.5024
0.51284	0.27905
0.96767	0.52916
0.08095	0.23842
0.1949	0.69092
0.22273	0.68679
0.26749	0.42012
0.73755	0.40262
0.24048	0.04759
0.75786	0.52546
0.49467	0.19076
0.28394	0.85955
0.21005	0.0708
0.21292	0.65966
0.63632	0.78988
0.30262	0.88157
0.07599	0.75038
0.72462	0.10633
0.25864	0.21771
0.84132	0.21879
0.57382	0.78969
0.08698	0.99303
0.98861	0.85592
0.51045	0.30266
0.66478	0.52433
0.05777	0.5253
0.65205	0.45133
0.72715	0.71498
0.46295	0.86595
0.15079	0.09897
0.30738	0.9619
0.31952	0.59511
0.16393	0.62094
0.02751	0.4864
0.85036	0.19061
0.18635	0.21652
0.74447	0.96105
0.39164	0.55604
0.94948	0.28424
0.24443	0.72713
0.36667	0.36094
0.03895	0.90906
0.06217	0.49406
0.0433	0.62399
0.38298	0.93752
0.15075	0.29012
0.95073	0.00604
0.83842	0.46419
0.20221	0.75535
0.92702	0.14961
0.71451	0.23735
0.66444	0.54744
0.58613	0.08055
0.88434	0.73134
0.03581	0.50781
0.27702	0.95956
0.7651	0.51246
0.12412	0.89778
0.65593	0.69726
0.9709	0.1269
0.76403	0.72133
0.2844	0.5724
0.52495	0.5861
0.11053	0.75544
0.65407	0.89478
0.75831	0.69934
0.74332	0.70467
0.88336	0.03782
0.38751	0.5061
0.79847	0.30454
0.26014	0.89959
0.797	0.74086
0.3299	0.00151
0.17585	0.02593
0.81863	0.79456
0.69169	0.50811
0.90864	0.53132
0.52982	0.37462
0.12502	0.71955
0.77425	0.54358
0.79337	0.71646
0.95376	0.97011
0.68837	0.51875
0.48036	0.87262
0.63214	0.40185
0.34633	0.77417
0.22935	0.86878
0.43319	0.34655
0.72713	0.98318
0.01353	0.46976
0.95385	0.03793
0.12129	0.28363
0.87684	0.67323
0.57722	0.28462
0.42693	0.56315
0.86154	0.74158
0.60852	0.64031
0.50883	0.67009
0.28987	0.58667
0.18106	0.58738
0.2795	0.63994
0.68295	0.38088
0.35962	0.27906
0.1535	0.58127
0.98885	0.91586
0.94828	0.57412
0.27427	0.29091
0.20568	0.3113
0.52206	0.8755
0.26986	0.48614
0.8086	0.0903
0.72085	0.57258
0.06811	0.91959
0.34094	0.2497
0.96493	0.06662
0.77603	0.27873
0.8383	0.16221
0.21827	0.96387
0.59603	0.01515
0.399	0.52869
0.34568	0.97326
0.39092	0.98439
0.68098	0.66499
0.03562	0.58149
0.24267	0.60672
0.45935	0.20767
0.51678	0.0903
0.1886	0.66386
0.14369	0.65585
0.89148	0.86442
0.40928	0.97202
0.41819	0.4172
0.60293	0.22471
0.97027	0.84867
0.3494	0.16144
0.09811	0.21795
0.21649	0.434
0.40434	0.3406
0.37237	0.43233
0.50512	0.53038
0.2352	0.29437
0.44188	0.52231
0.31669	0.64879
0.26409	0.35723
0.77085	0.82794
0.10405	0.5347
0.60483	0.97476
0.12076	0.84429
0.42059	0.30091
0.62689	0.70656
0.18912	0.83493
0.18264	0.95055
0.10561	0.46478
0.82227	0.21624
0.44566	0.5654
0.63925	0.65541
0.00388	0.74156
0.26087	0.36486
0.2533	0.04801
0.40936	0.4408
0.75037	0.06025
0.19449	0.15734
0.04052	0.43962
0.14055	0.03711
0.56113	0.99007
0.41828	0.76595
0.83344	0.73145
0.90238	0.93408
0.20384	0.58102
0.03666	0.63225
0.67166	0.49779
0.43695	0.16897
0.71149	0.00691
0.29652	0.0854
0.83173	0.51366
0.85428	0.3706
0.34957	0.49087
0.45146	0.11119
0.29185	0.94626
0.48622	0.89528
0.72418	0.78205
0.21787	0.56402
0.99912	0.88219
0.55936	0.39393
0.24705	0.63966
0.1231	0.94347
0.72862	0.38529
0.05599	0.28346
0.56413	0.17726
0.81225	0.91771
0.6547	0.7662
0.86467	0.41798
0.72461	0.70393
0.56989	0.14168
0.52474	0.97362
0.14197	0.4213
0.60812	0.18627
0.20956	0.64133
0.8701	0.1237
0.29661	0.25215
0.95098	0.21384
0.94485	0.51431
0.70126	0.57426
0.53142	0.62702
0.41715	0.97901
0.58759	0.86958
0.25245	0.7951
0.42583	0.02328
0.95954	0.17553
0.08385	0.21032
0.96281	0.72557
0.73988	0.749
0.89621	0.21697
0.5705	0.54686
0.89438	0.85419
0.56017	0.88337
0.19092	0.47732
0.8662	0.86531
0.92708	0.40142
0.98485	0.25654
0.89624	0.25474
0.23568	0.25813
0.95184	0.80893
0.66968	0.51592
0.88399	0.96788
0.79219	0.66819
0.23552	0.57874
0.67701	0.01691
0.90861	0.91851
0.68807	0.27569
0.18074	0.22431
0.79338	0.87465
0.47087	0.57312
0.99335	0.77959
0.84574	0.71738
0.76008	0.42392
0.9613	0.15172
0.28592	0.87719
0.2242	0.174
0.38211	0.80293
0.48847	0.05341
0.98987	0.1219
0.4584	0.40413
0.62446	0.8974
0.50144	0.82813
0.82181	0.02221
0.88469	0.95391
0.18488	0.55671
0.67035	0.89007
0.35252	0.81368
0.86612	0.32897
0.3309	0.15359
0.30206	0.11026
0.96997	0.70672
0.02901	0.1675
0.71541	0.22874
0.23431	0.3633
0.9392	0.54568
0.74285	0.77012
0.75499	0.07936
0.89163	0.55409
0.58773	0.42734
0.54499	0.13557
0.11858	0.20724
0.30257	0.12837
0.1102	0.76423
0.53376	0.4809
0.72122	0.43815
0.66574	0.24986
0.1815	0.32892
0.66369	0.19423
0.05097	0.39542
0.1794	0.07743
0.72476	0.42029
0.40742	0.54474
0.26079	0.26965
0.98854	0.38405
0.73824	0.35758
0.57074	0.03265
0.42443	0.91512
0.23743	0.59937
0.70889	0.49128
0.42652	0.9484
0.19261	0.53754
0.12902	0.20719
0.37763	0.95293
0.20056	0.53565
0.33028	0.41386
0.99745	0.99118
0.23031	0.33738
0.83591	0.09742
0.98493	0.75655
0.417	0.88198
0.64249	0.46367
0.81863	0.68888
0.64369	0.95086
0.70631	0.87932
0.4255	0.67138
0.78788	0.62254
0.3357	0.26136
0.86698	0.09114
0.15381	0.53207
0.25907	0.44028
0.43669	0.50619
0.22165	0.23724
0.3961	0.51407
0.43974	0.66
0.04288	0.92444
0.19877	0.51945
0.72133	0.86932
0.3342	0.89999
0.20304	0.79424
0.64998	0.38993
0.983	0.54518
0.88235	0.22722
0.27219	0.19763
0.89523	0.09911
0.38971	0.09329
0.78513	0.88464
0.4525	0.97105
0.95008	0.0588
0.88484	0.23884
0.031	0.13005
0.13945	0.87311
0.52702	0.81234
0.16039	0.18935
0.36677	0.22465
0.31996	0.78218
0.41574	0.59271
0.8769	0.31296
0.25061	0.91254
0.49121	0.66614
0.39398	0.96243
0.43053	0.58263
0.96832	0.88501
0.21225	0.26816
0.89788	0.37903
0.39207	0.04343
0.88355	0.82899
0.49436	0.94871
0.79405	0.45274
0.30431	0.46744
0.16321	0.64589
0.37754	0.31433
0.60268	0.47556
0.94879	0.92375
0.81773	0.32398
0.4973	0.9836
0.9425	0.04845
0.27177	0.5916
0.27036	0.86139
0.54743	0.27653
0.13352	0.96244
0.54548	0.7007
0.76518	0.11303
0.08516	0.40152
0.93492	0.26888
0.16974	0.92323
0.03076	0.7715
0.57918	0.62646
0.75834	0.12702
0.25834	0.69992
0.53377	0.85986
0.41095	0.67891
0.83829	0.75409
0.89021	0.7487
0.58233	0.79247
0.83365	0.89766
0.53587	0.42566
0.27513	0.66891
0.50413	0.54756
0.35768	0.94232
0.46823	0.04981
0.15386	0.564
0.61746	0.99158
0.37427	0.87815
0.12222	0.49908
0.48087	0.07611
0.3876	0.90324
0.50901	0.2164
0.16233	0.30088
0.32042	0.62384
0.50926	0.86526
0.32246	0.74741
0.81356	0.96316
0.58074	0.04021
0.1939	0.77613
0.83692	0.56517
0.81259	0.88507
0.41335	0.94113
0.78837	0.55474
0.09395	0.38907
0.6267	0.28751
0.04305	0.2051
0.32648	0.21686
0.20837	0.61046
0.20813	0.87466
0.20628	0.81025
0.69241	0.84729
0.46853	0.14654
0.97435	0.09704
0.95694	0.00063
0.54593	0.18588
0.1455	0.16699
0.08841	0.5839
0.15625	0.14872
0.73788	0.01427
0.04011	0.29518
0.62617	0.15163
0.39217	0.73169
0.43729	0.31241
0.29512	0.89893
0.09727	0.0221
0.18844	0.61339
0.9307	0.05416
0.6348	0.20411
0.80957	0.73682
0.21067	0.63147
0.81808	0.11313
0.91401	0.00824
0.61498	0.62995
0.52304	0.17843
0.21912	0.28607
0.16519	0.45011
0.80205	0.33927
0.96953	0.35222
0.00046	0.07152
0.47713	0.32375
0.36342	0.51316
0.86177	0.35541
0.17738	0.52123
0.31205	0.09616
0.22614	0.01729
0.85924	0.76099
0.95279	0.91558
0.0318	0.40754
0.28617	0.30773
0.44433	0.6215
0.85946	0.96711
0.34908	0.20468
0.33783	0.53009
0.88119	0.7
0.2992	0.06888
0.47509	0.0259
0.60251	0.78347
0.47845	0.55461
0.43638	0.40782
0.20594	0.65262
0.03843	0.23205
0.87892	0.07163
0.61757	0.44787
0.37765	0.42517
0.3466	0.85663
0.26324	0.97959
0.74502	0.29006
0.14416	0.14828
0.01529	0.10409
0.59034	0.27187
0.70123	0.47863
0.84962	0.82206
0.73233	0.46466
0.91845	0.78606
0.25896	0.93514
0.33486	0.7027
0.85698	0.02187
0.34816	0.02741
0.32808	0.56317
0.21449	0.00749
0.9695	0.82076
0.81449	0.31535
0.80294	0.41356
0.99788	0.1117
0.5569	0.5891
0.64557	0.14923
0.58506	0.82342
0.10132	0.76757
0.75266	0.50664
0.29313	0.29861
0.70753	0.72361
0.49947	0.09658
0.71167	0.84355
0.82145	0.34951
0.92021	0.2512
0.84289	0.10701
0.68376	0.02993
0.2513	0.57975
0.55179	0.06701
0.99882	0.12817
0.11864	0.08196
0.03451	0.70802
0.2895	0.37568
0.61851	0.69256
0.83318	0.12841
0.62857	0.23567
0.69267	0.86743
0.07452	0.18268
0.04192	0.89472
0.49881	0.96202
0.5957	0.10293
0.68526	0.60414
0.24321	0.51582
0.43957	0.10895
0.14331	0.25119
0.80383	0.84787
0.34767	0.6743
0.65841	0.8825
0.82659	0.39128
0.07061	0.08388
0.53	0.12211
0.51129	0.75413
0.31014	0.78244
0.55592	0.27288
0.27035	0.0565
0.12318	0.87702
0.18611	0.12365
0.57822	0.98329
0.53078	0.34837
0.90739	0.75252
0.69466	0.45617
0.91152	0.98347
0.75121	0.95617
0.80841	0.55825
0.8883	0.05718
0.98098	0.11003
0.70488	0.15098
0.8322	0.0261
0.47317	0.54289
0.36174	0.81599
0.25825	0.64485
0.40429	0.70944
0.2357	0.18932
0.53653	0.87924
0.40112	0.2604
0.31212	0.66837
0.46832	0.71551
0.45506	0.05091
0.43267	0.73512
0.38002	0.45862
0.68853	0.45057
0.9725	0.61865
0.76684	0.88183
0.01556	0.46039
0.31326	0.51546
0.82527	0.42237
0.19501	0.25339
0.07081	0.37925
0.79695	0.4921
0.90425	0.73165
0.86235	0.56977
0.17701	0.04776
0.05035	0.43911
0.17124	0.44355
0.28755	0.72562
0.46769	0.32192
0.66061	0.98311
0.00067	0.82811
0.46722	0.42069
0.83906	0.81356
0.77423	0.6473
0.72022	0.90311
0.63153	0.97694
0.96356	0.75794
0.4769	0.09456
0.75789	0.29539
0.76899	0.29805
0.47933	0.98229
0.51427	0.06055
0.2762	0.67793
0.96251	0.16788
0.34013	0.19819
0.59164	0.18836
0.96195	0.66275
0.74537	0.6727
0.55339	0.54004
0.63022	0.195
0.85249	0.54858
0.89903	0.41556
0.70648	0.05928
0.661	0.42241
0.85733	0.64779
0.02736	0.05693
0.53793	0.70515
0.65598	0.37206
0.47062	0.05967
0.17455	0.1041
0.61698	0.31908
0.92745	0.12094
0.53437	0.23481
0.77372	0.15302
0.61601	0.5166
0.41785	0.70808
0.14609	0.8657
0.02459	0.03831
0.02945	0.59201
0.2831	0.00694
0.56929	0.11117
0.98313	0.27045
0.49823	0.17892
0.14886	0.34948
0.31496	0.89637
0.05676	0.98446
0.72399	0.46642
0.22723	0.76195
0.33971	0.46927
0.8919	0.6512
0.11241	0.2899
0.72359	0.65568
0.92625	0.74965
0.68536	0.6575
0.42774	0.04369
0.72851	0.4964
0.09544	0.93903
0.8715	0.53433
0.768	0.67557
0.45924	0.01549
0.86138	0.51569
0.4622	0.16145
0.07217	0.4599
0.14111	0.511
0.31348	0.82954
0.41908	0.50863
0.13602	0.80523
0.9963	0.29178
0.01477	0.32883
0.46395	0.36984
0.59377	0.71344
0.20441	0.48648
0.60624	0.89563
0.51492	0.43291
0.02262	0.97718
0.98592	0.8959
0.68752	0.90716
0.683	0.19237
0.16252	0.70128
0.84003	0.05678
0.46888	0.76225
0.78136	0.66533
0.51799	0.07106
0.58587	0.1256
0.36382	0.68524
0.93946	0.8295
0.45203	0.77109
0.8732	0.2001
0.7313	0.1768
0.69164	0.93919
0.23569	0.13676
0.46625	0.22309
0.41194	0.37902
0.95556	0.53483
0.46484	0.23473
0.72042	0.01973
0.68145	0.84127
0.52945	0.68293
0.48909	0.4899
0.94493	0.99831
0.88942	0.91618
0.59836	0.86623
0.14823	0.89221
0.41421	0.24328
0.6467	0.21651
0.99594	0.46886
0.49449	0.75785
0.01321	0.37061
0.90005	0.55635
0.26839	0.23804
0.29068	0.26332
0.84633	0.38357
0.13154	0.48219
0.63471	0.59211
0.90822	0.62922
0.98019	0.17363
0.80007	0.67847
0.13134	0.70127
0.29839	0.78392
0.57763	0.56485
0.08847	0.91586
0.55681	0.13627
0.20658	0.17066
0.57617	0.52402
0.56822	0.83885
0.13815	0.22966
0.04674	0.8509
0.88485	0.65821
0.74527	0.0003
0.63587	0.82947
