0.264225	0.687576
0.297192	0.432814
0.822894	0.689744
0.196825	0.196917
0.595940	0.808700
0.621368	0.293010
0.060897	0.569444
0.622558	0.182601
0.480189	0.744994
0.704976	0.384219
0.703175	0.071825
0.301068	0.170696
0.698291	0.782234
0.804243	0.597924
0.093956	0.103907
0.687973	0.268132
0.511203	0.390720
0.746306	0.737943
0.967063	0.032479
0.983059	0.972802
0.132937	0.807814
0.182998	0.758547
0.728480	0.829365
0.697344	0.473443
0.828114	0.744109
0.470330	0.127686
0.368681	0.339683
0.844811	0.076923
0.633700	0.216209
0.171306	0.315904
0.996947	0.678327
0.757937	0.758120
0.708120	0.503938
0.185989	0.408486
0.000611	0.747619
0.529823	0.835134
0.302686	0.231258
0.504701	0.844719
0.832509	0.882937
0.080250	0.771184
0.360256	0.574664
0.587027	0.280403
0.418193	0.621795
0.847619	0.099786
0.737027	0.594017
0.365934	0.577198
0.193681	0.598687
0.103877	0.476129
0.050305	0.690476
0.876740	0.914744
0.764316	0.564316
0.898382	0.851770
0.152106	0.187912
0.510287	0.029212
0.189621	0.530220
0.621520	0.776160
0.225611	0.040568
0.893162	0.577869
0.894933	0.038309
0.198382	0.822619
0.508425	0.664621
0.390079	0.625092
0.204487	0.555830
0.904304	0.138370
0.640079	0.894902
0.234219	0.257479
0.503877	0.993895
0.805495	0.121398
0.634799	0.067521
0.280098	0.321551
0.022985	0.352625
0.826954	0.220024
0.479060	0.227289
0.382875	0.286783
0.248016	0.491300
0.442643	0.859585
0.354457	0.458547
0.402289	0.234188
0.955433	0.021581
0.992888	0.492369
0.485012	0.342888
0.831532	0.969750
0.872253	0.328236
0.624542	0.774634
0.610043	0.541392
0.050733	0.261630
0.961905	0.712790
0.858883	0.866148
0.081624	0.501160
0.207082	0.205403
0.333578	0.663339
0.781593	0.856654
0.587943	0.287637
0.717277	0.710714
0.778388	0.249359
0.860287	0.316361
0.499664	0.541819
0.396947	0.114560
0.928053	0.641300
0.385073	0.972436
0.843956	0.561661
0.215140	0.921276
0.041056	0.754304
0.535867	0.508150
0.901099	0.509737
0.672711	0.663187
0.413431	0.018346
0.072650	0.490659
0.427686	0.745055
0.805891	0.891514
0.411996	0.273413
0.653205	0.420391
0.504518	0.279762
0.815873	0.287576
0.136233	0.787546
0.773046	0.907448
0.008303	0.362027
0.322283	0.902900
0.702961	0.402198
0.332937	0.971917
0.710684	0.181990
0.242582	0.520452
0.155647	0.802289
0.830342	0.470085
0.999237	0.704792
0.295238	0.144841
0.001129	0.909554
0.174603	0.645452
0.226313	0.626587
0.129151	0.614744
0.368620	0.402869
0.130098	0.803632
0.682082	0.457509
0.077411	0.340598
0.794963	0.362943
0.381197	0.113675
0.190446	0.728449
0.536416	0.169109
0.635012	0.040995
0.224145	0.534371
0.333578	0.322436
0.969200	0.370849
0.096947	0.754426
0.884066	0.863858
0.298291	0.932906
0.534768	0.753449
0.902595	0.904853
0.454976	0.916178
0.349328	0.644231
0.342308	0.900031
0.571306	0.123962
0.467918	0.821978
0.926954	0.640140
0.329579	0.532509
0.331838	0.543071
0.080922	0.454212
0.368926	0.034799
0.766972	0.000061
0.656654	0.186233
0.896612	0.979151
0.259615	0.830769
0.386081	0.892491
0.421703	0.491545
0.401923	0.531258
0.401221	0.999542
0.134554	0.777320
0.692521	0.954365
0.036600	0.015354
0.412057	0.690018
0.554151	0.064591
0.133333	0.897253
0.883455	0.031532
0.949267	0.560104
0.784737	0.995085
0.043437	0.364744
0.984127	0.926099
0.555952	0.233425
0.193284	0.751770
0.016270	0.142918
0.281807	0.966850
0.134737	0.881960
0.628480	0.700397
0.225031	0.903724
0.187363	0.644872
0.044750	0.932021
0.298107	0.751465
0.332753	0.473718
0.770177	0.099786
0.824512	0.897405
0.274573	0.848748
0.027503	0.230342
0.574481	0.670757
0.538980	0.335806
0.622741	0.582540
0.182753	0.620177
0.061661	0.571398
0.753480	0.931563
0.154029	0.928388
0.642094	0.803541
0.676221	0.691819
0.130037	0.701160
0.806074	0.109341
0.629487	0.424420
0.536477	0.523474
0.651343	0.326984
0.645208	0.585928
0.784860	0.505098
0.752198	0.210501
0.466789	0.613584
0.496734	0.167247
0.823718	0.465140
0.364896	0.725397
0.366667	0.069170
0.198138	0.251282
0.822619	0.266300
0.915446	0.169078
0.879151	0.614103
0.478358	0.186844
0.129060	0.682173
0.633883	0.198077
0.992582	0.411050
0.460989	0.762698
0.897497	0.692125
0.257357	0.574054
0.503724	0.823779
0.794200	0.819902
0.247619	0.001404
0.470940	0.840049
0.990659	0.497772
0.403541	0.991148
0.051801	0.686081
0.973596	0.121093
0.409096	0.568498
0.872161	0.563217
0.343773	0.961020
0.169841	0.050794
0.316911	0.992521
0.443101	0.465965
0.353907	0.075641
0.487118	0.821093
0.720360	0.004487
0.649969	0.384982
0.169933	0.334005
0.315507	0.357875
0.547009	0.700611
0.569231	0.000031
0.021703	0.237546
0.575488	0.623352
0.744017	0.743346
0.700305	0.348810
0.191575	0.756197
0.908669	0.039896
0.000122	0.195269
0.468681	0.314316
0.549237	0.721825
0.494200	0.042399
0.093284	0.475855
0.355342	0.239011
0.712027	0.348596
0.490812	0.753114
0.864591	0.442491
0.650580	0.662759
0.830281	0.877411
0.102320	0.782326
0.813614	0.598718
0.832448	0.185653
0.997253	0.344383
0.269963	0.154853
0.323077	0.425366
0.571154	0.457448
0.284188	0.477076
0.987973	0.360806
0.505983	0.838370
0.357998	0.289469
0.401160	0.712637
0.244933	0.530495
0.677686	0.769872
0.759127	0.894139
0.981288	0.342735
0.591697	0.735958
0.453999	0.876252
0.293926	0.246856
0.490995	0.783700
0.330586	0.416453
0.474023	0.369231
0.940293	0.576160
0.766331	0.969963
0.333547	0.929701
0.747497	0.974084
0.261538	0.975183
0.171368	0.874451
0.482692	0.226557
0.627350	0.009707
0.162546	0.140537
0.385104	0.152625
0.736905	0.653510
0.407784	0.598413
0.266972	0.236722
0.810256	0.912973
0.823168	0.876679
0.546734	0.995177
0.921886	0.882692
0.608852	0.609524
0.553144	0.933700
0.513278	0.046123
0.826190	0.265598
0.362821	0.063553
0.764744	0.409035
0.260562	0.771276
0.285256	0.380250
0.358730	0.607265
0.887851	0.735440
0.323565	0.069231
0.089499	0.390873
0.497924	0.352473
0.136233	0.618590
0.541484	0.552015
0.018010	0.120116
0.831807	0.586752
0.324420	0.588889
0.405281	0.499664
0.967949	0.662546
0.721795	0.291484
0.307906	0.676740
0.030800	0.943956
0.707479	0.121947
0.624969	0.787698
0.050427	0.213278
0.756441	0.874298
0.256044	0.476129
0.503632	0.504182
0.315415	0.756960
0.364713	0.570635
0.887729	0.563675
0.861050	0.873504
0.981929	0.142643
0.931685	0.059982
0.759341	0.198046
0.400702	0.350153
0.985958	0.659676
0.297772	0.698932
0.165446	0.406136
0.312759	0.556441
0.887637	0.350275
0.167186	0.879579
0.417125	0.790659
0.182998	0.550702
0.061874	0.437302
0.829365	0.862759
0.345024	0.018712
0.528816	0.222680
0.515629	0.873901
0.506441	0.734646
0.429182	0.436203
0.958761	0.813187
0.327839	0.019170
0.327198	0.488706
0.552473	0.804243
0.957875	0.557418
0.717430	0.440415
0.923840	0.232753
0.379640	0.163492
0.298168	0.456166
0.733547	0.836935
0.654121	0.521184
0.361264	0.822985
0.073718	0.169109
0.572680	0.091728
0.450397	0.811600
0.362546	0.471764
0.360501	0.034921
0.519841	0.448230
0.291209	0.046856
0.917399	0.418895
0.501496	0.215598
0.514896	0.809219
0.299359	0.363156
0.106654	0.955800
0.017094	0.966148
0.343895	0.163645
0.464408	0.920513
0.063462	0.844383
0.140659	0.028236
0.455891	0.137851
0.990415	0.860501
0.100611	0.931044
0.977900	0.151862
0.403785	0.670452
0.268223	0.388523
0.465354	0.884432
0.291819	0.737546
0.911264	0.813278
0.474267	0.980952
0.717857	0.058700
0.914683	0.606838
0.563492	0.657509
0.791819	0.715965
0.735379	0.482631
0.780678	0.897314
0.124481	0.384371
0.259127	0.732204
0.341056	0.971398
0.587973	0.080983
0.478022	0.440904
0.242827	0.809676
0.558242	0.365781
0.082967	0.110348
0.193498	0.840537
0.534524	0.077045
0.488462	0.896123
0.971154	0.686477
0.718590	0.588828
0.073718	0.844475
0.816300	0.668864
0.450702	0.653938
0.194078	0.234707
0.296306	0.558761
0.937607	0.281410
0.374878	0.520940
0.897161	0.546123
0.105861	0.887637
0.713767	0.559829
0.035348	0.103175
0.305678	0.310134
0.472497	0.925000
0.850702	0.421642
0.573504	0.293926
0.791819	0.259707
0.654701	0.523901
0.902381	0.865140
0.014438	0.957998
0.936447	0.123810
0.047253	0.753663
0.900031	0.081349
0.928785	0.951343
0.471703	0.803724
0.654640	0.480952
0.605891	0.694170
0.715751	0.265995
0.847558	0.672772
0.186905	0.077869
0.392338	0.121245
0.515201	0.299725
0.422070	0.003449
0.784554	0.253663
0.745696	0.064621
0.741972	0.249756
0.279121	0.517857
0.364011	0.011142
0.394597	0.122436
0.245604	0.632998
0.669048	0.062271
0.592247	0.729853
0.064927	0.527808
0.096581	0.930189
0.074817	0.409860
0.482845	0.371612
0.858242	0.011783
0.995757	0.355464
0.904762	0.184676
0.619841	0.814408
0.254701	0.792552
0.308791	0.751679
0.806899	0.914011
0.004304	0.307479
0.744200	0.687118
0.728510	0.608425
0.612271	0.202381
0.528419	0.055037
0.077686	0.351099
0.557601	0.207845
0.900519	0.034402
0.071215	0.922436
0.148474	0.641453
0.620482	0.894078
0.190842	0.198993
0.223260	0.267491
0.494353	0.104151
0.797650	0.466453
0.759860	0.840751
0.632845	0.899634
0.427167	0.588919
0.185775	0.701007
0.080830	0.135134
0.979151	0.159371
0.787027	0.985745
0.883883	0.993498
0.892643	0.090720
0.569811	0.127656
0.320452	0.089133
0.401648	0.129243
0.888614	0.473474
0.564103	0.956441
0.685409	0.587210
0.696703	0.178663
0.034676	0.857998
0.819872	0.325549
0.078663	0.172802
0.833028	0.515415
0.510897	0.803419
0.366209	0.026190
0.491575	0.784158
0.266880	0.961569
0.276129	0.154212
0.501954	0.666880
0.587118	0.966087
0.757540	0.056807
0.261294	0.466270
0.517308	0.505006
0.204884	0.359646
0.900946	0.454182
0.184768	0.556746
0.042002	0.405250
0.490201	0.315293
0.291026	0.437759
0.994292	0.180617
0.018254	0.920757
0.647070	0.630556
0.304915	0.568529
0.932540	0.831624
0.297711	0.499817
0.317674	0.413462
0.512363	0.453327
0.229579	0.666972
0.864591	0.819139
0.586630	0.071276
0.711264	0.639744
0.419109	0.559463
0.682967	0.239347
0.609005	0.423657
0.587882	0.635256
0.278999	0.272314
0.169963	0.388584
0.864927	0.940354
0.001862	0.051923
0.398626	0.760623
0.293284	0.868223
0.037943	0.104731
0.897070	0.876557
0.369719	0.596245
0.293346	0.085165
0.520055	0.903327
0.835073	0.863584
0.603175	0.519597
0.031319	0.210012
0.538828	0.436600
0.156990	0.056197
0.770116	0.114652
0.962241	0.257509
0.912943	0.659799
0.768468	0.430861
0.868498	0.610562
0.731258	0.294444
0.429915	0.244322
0.548382	0.665446
0.914469	0.806227
0.397955	0.771673
0.851252	0.567399
0.385714	0.034799
0.258578	0.121886
0.283211	0.980739
0.539774	0.824237
0.838980	0.430708
0.528022	0.775580
0.441758	0.636172
0.715171	0.266819
0.420879	0.505067
0.191545	0.081807
0.760012	0.582875
0.331471	0.567735
0.509676	0.940629
0.752473	0.880037
0.678571	0.627442
0.582173	0.307173
0.883272	0.844750
0.563584	0.082601
0.540201	0.495604
0.027961	0.587546
0.879670	0.269414
0.269872	0.353419
0.562332	0.914377
0.351954	0.770696
0.182265	0.855983
0.874420	0.906410
0.434554	0.818498
0.737241	0.341667
0.230342	0.603480
0.428999	0.432082
0.541484	0.683211
0.871612	0.897527
0.253358	0.764744
0.352137	0.148993
0.810348	0.981013
0.576282	0.259096
0.931868	0.864835
0.369078	0.978907
0.183333	0.763156
0.059890	0.711325
0.681929	0.845971
0.078816	0.846856
0.716270	0.367613
0.797619	0.364408
0.566270	0.336966
0.145574	0.108303
0.299603	0.250580
0.033791	0.643956
0.828724	0.048046
0.114805	0.099542
0.007723	0.943620
0.913156	0.902900
0.054151	0.290049
0.855189	0.812912
0.070788	0.134890
0.231929	0.160256
0.955037	0.618926
0.624023	0.697466
0.472314	0.878358
0.819628	0.965354
0.779243	0.605342
0.760012	0.585867
0.171886	0.922955
0.540293	0.383791
0.347405	0.729518
0.998626	0.744292
0.953541	0.171734
0.923626	0.113309
0.712241	0.400214
0.413675	0.048107
0.896978	0.263553
0.417033	0.720726
0.443132	0.099847
0.984493	0.283669
0.476587	0.279121
0.266209	0.004579
0.537424	0.653816
0.785897	0.572680
0.283669	0.574115
0.017735	0.485531
0.954670	0.624359
0.806044	0.923993
0.373840	0.735470
0.648901	0.017094
0.776923	0.831227
0.386874	0.908944
0.239683	0.663858
0.320452	0.526221
0.994536	0.995452
0.291178	0.462332
0.408913	0.780708
0.757173	0.874817
0.915507	0.508944
0.393437	0.808455
0.666422	0.359799
0.250000	0.848840
0.200946	0.329579
0.996642	0.510958
0.902259	0.985195
0.286569	0.271642
0.525855	0.000183
0.773138	0.649878
0.584158	0.131685
0.803968	0.242277
0.863004	0.792674
0.331807	0.121123
0.855617	0.874145
0.067613	0.498321
0.393834	0.978846
0.409249	0.063614
0.257631	0.716911
0.176526	0.904487
0.044017	0.223504
0.685684	0.408974
0.077564	0.552961
0.190476	0.065446
0.643040	0.105372
0.226618	0.557570
0.320849	0.744933
0.885165	0.065415
0.709066	0.760623
0.549878	0.179518
0.308791	0.332143
0.129884	0.329884
0.859860	0.652259
0.315842	0.140629
0.901770	0.363187
0.893498	0.614591
0.847436	0.465537
0.645055	0.552808
0.345910	0.352259
0.870757	0.118651
0.218376	0.127045
0.058455	0.949756
0.747192	0.861874
0.738126	0.723596
0.599389	0.949389
0.045024	0.587882
0.167430	0.208852
0.031899	0.355006
0.606349	0.899847
0.252228	0.872711
0.348504	0.298077
0.652747	0.472711
0.380525	0.996398
0.302656	0.908547
0.058639	0.577778
0.993315	0.682570
0.748535	0.826068
0.235653	0.174878
0.066148	0.122253
0.693284	0.475458
0.006746	0.189927
0.573779	0.327656
0.736538	0.839621
0.018071	0.090507
0.332937	0.873077
0.013462	0.123810
0.254731	0.802198
0.863004	0.503480
0.819750	0.537668
0.742918	0.473230
0.474176	0.705189
0.380647	0.539377
0.135623	0.744353
0.381471	0.613675
0.387821	0.447741
0.237088	0.111477
0.810775	0.095208
0.548077	0.412057
0.226893	0.840537
0.489164	0.584676
0.145360	0.504762
0.051099	0.790385
0.183120	0.436996
0.088614	0.262729
0.747100	0.592888
0.706044	0.275702
0.756593	0.491514
0.011752	0.002839
0.688980	0.205495
0.775458	0.677106
0.727839	0.040232
0.012515	0.953480
0.296184	0.058913
0.036600	0.885287
0.756410	0.109280
0.001709	0.416514
0.555739	0.509188
0.472833	0.798993
0.602747	0.045665
0.051007	0.837851
0.151068	0.446306
0.588828	0.375763
0.976496	0.975305
0.021673	0.918407
0.123199	0.314438
0.353175	0.807937
0.008089	0.383791
0.818803	0.853755
0.155037	0.256074
0.764560	0.822527
0.348291	0.825336
0.269261	0.696947
0.481990	0.381593
0.042247	0.107784
0.888706	0.752717
0.627320	0.846947
0.426801	0.163614
0.444322	0.864530
0.110409	0.475794
0.701740	0.661661
0.560134	0.957173
0.707051	0.479915
0.057357	0.242979
0.610836	0.196398
0.485287	0.643040
0.112454	0.330495
0.932937	0.448291
0.160897	0.067399
0.248687	0.398657
0.179915	0.706838
0.322344	0.963339
0.850733	0.439713
0.375000	0.591941
0.981868	0.864072
0.041850	0.594170
0.499054	0.140232
0.526954	0.800641
0.084951	0.198260
0.610195	0.664164
0.500397	0.897192
0.790934	0.957234
0.118101	0.547466
0.346032	0.720024
0.702564	0.701557
0.586691	0.618254
0.962210	0.616331
0.091667	0.364194
0.911020	0.297192
0.202991	0.359127
0.566606	0.528022
0.560073	0.212241
0.017582	0.793284
0.957784	0.293407
0.391880	0.499481
0.307173	0.974634
0.755403	0.402015
0.982357	0.717399
0.475092	0.642338
0.330403	0.663004
0.075641	0.303205
0.632753	0.879457
0.121276	0.888614
0.290690	0.923779
0.153968	0.631624
0.524451	0.874939
0.220452	0.041239
0.360348	0.493651
0.017460	0.590232
0.192308	0.665476
0.188248	0.951129
0.695757	0.782906
0.799786	0.689164
0.376068	0.223626
0.533059	0.815690
0.534676	0.581258
0.618864	0.108242
0.930220	0.802534
0.046612	0.606654
0.919689	0.890934
0.082143	0.186081
0.358944	0.329609
0.621551	0.620055
0.044597	0.882784
0.414957	0.032448
0.977473	0.927656
0.691453	0.151740
0.228938	0.979090
0.213767	0.267308
0.695360	0.557448
0.298138	0.298962
0.513645	0.059890
0.826252	0.883639
0.428327	0.789225
0.783364	0.885226
0.884829	0.796306
0.353877	0.235562
0.132570	0.695574
0.103785	0.511386
0.121032	0.105189
0.282357	0.152625
0.465232	0.872100
0.774451	0.732082
0.266667	0.734127
0.734310	0.176954
0.068926	0.581197
0.432845	0.355403
0.728602	0.965812
0.348352	0.927167
0.483089	0.022131
0.032448	0.869933
0.999145	0.451618
0.783883	0.585897
0.677808	0.725641
0.658059	0.994078
0.003755	0.168437
0.848687	0.514408
0.214774	0.072192
0.966911	0.352900
0.074664	0.500519
0.253755	0.989774
0.032570	0.938797
0.255617	0.279060
0.546825	0.446062
0.992460	0.068071
0.856410	0.465873
0.152045	0.737729
0.981471	0.950153
0.342796	0.574115
0.232784	0.954396
0.930830	0.377564
0.013462	0.360714
0.498626	0.212515
0.191209	0.883242
0.454487	0.707326
0.825305	0.011844
0.821673	0.808150
0.527869	0.054915
0.741545	0.395452
0.242094	0.930128
0.721245	0.667552
0.716331	0.865537
0.155861	0.696978
0.457021	0.665781
0.158120	0.068559
0.442643	0.697375
0.224847	0.003205
0.377015	0.251435
0.773748	0.873596
0.765934	0.440537
0.079396	0.518864
0.596520	0.283242
0.642949	0.266178
0.902656	0.136386
0.521368	0.061081
0.994597	0.127717
0.654396	0.616911
0.637424	0.747558
0.714225	0.987241
0.957631	0.254182
0.513370	0.469292
0.358181	0.051465
0.499817	0.243437
0.227198	0.691697
0.371276	0.654640
0.716239	0.661783
0.340018	0.542857
0.373107	0.610714
0.079243	0.529518
0.910928	0.170513
0.882814	0.664255
0.890049	0.030708
0.067308	0.339377
0.600397	0.419933
0.153144	0.879090
0.920665	0.652350
0.848077	0.706868
0.436813	0.895360
0.370940	0.501679
0.603632	0.813309
0.145177	0.244567
0.226007	0.245147
0.390720	0.565598
0.046001	0.571490
0.648748	0.294322
0.713187	0.926282
0.769170	0.623748
0.921154	0.911935
0.392216	0.789499
0.992338	0.972009
0.455739	0.674573
0.690232	0.077900
0.758150	0.243376
0.542002	0.887882
0.109982	0.212576
0.451618	0.029518
0.105433	0.863645
0.885745	0.670726
0.042247	0.404670
0.412424	0.024206
0.024939	0.788675
0.876190	0.953388
0.780464	0.390140
0.986538	0.324695
0.216972	0.452534
0.606136	0.273596
0.260653	0.707021
0.516606	0.030403
0.995910	0.072466
0.943590	0.469780
0.645116	0.842552
0.623107	0.035256
0.418407	0.262515
0.691270	0.199084
0.761996	0.909219
0.175488	0.109066
0.038614	0.771337
0.372589	0.583242
0.172589	0.445208
0.891087	0.104701
0.286081	0.345543
0.641545	0.977015
0.863309	0.340812
0.556319	0.290385
0.469567	0.718895
0.317308	0.863339
0.560256	0.888584
0.876160	0.806410
0.406380	0.724237
0.045269	0.872985
0.672772	0.959035
0.945177	0.247009
0.676343	0.532662
0.581899	0.928602
0.858425	0.301801
0.345910	0.368407
0.500183	0.016545
0.704212	0.514469
0.214652	0.972039
0.872161	0.919567
0.244078	0.238126
0.745910	0.071215
0.095940	0.879365
0.874969	0.599603
0.548260	0.061966
0.757051	0.515324
0.554365	0.465476
0.236752	0.140415
0.080495	0.894353
0.289194	0.883028
0.405922	0.504243
0.968864	0.513370
0.916178	0.545147
0.806074	0.100366
0.922955	0.027045
0.432845	0.260623
0.540446	0.217705
0.717552	0.878510
0.149115	0.374573
0.190018	0.953541
0.478968	0.621276
0.040995	0.731258
0.842613	0.371429
0.472955	0.773138
0.550672	0.208822
0.686416	0.121520
0.040263	0.627839
0.283028	0.218468
0.747009	0.541575
0.365201	0.730311
0.251526	0.964957
0.113828	0.938400
0.735684	0.776038
0.126984	0.850305
0.272619	0.965690
0.298443	0.687515
0.989957	0.277839
0.519109	0.906654
0.629365	0.650733
0.981929	0.409615
0.541880	0.360531
0.371154	0.100672
0.642766	0.279182
0.718864	0.444139
0.362149	0.147711
0.206258	0.180372
0.120940	0.274389
0.696825	0.857967
0.363156	0.562454
0.275580	0.333608
0.675763	0.274451
0.583150	0.902625
0.028205	0.439499
0.218437	0.208516
0.663095	0.308303
0.998199	0.596429
0.665781	0.764652
0.347772	0.057906
0.750427	0.096429
0.612210	0.431654
0.287332	0.036874
0.560043	0.008791
0.107570	0.476740
0.869231	0.206105
0.112759	0.758181
0.870513	0.456868
0.223779	0.955037
0.333303	0.980800
0.698291	0.044719
0.573230	0.585775
0.348168	0.380769
0.662576	0.160653
0.690171	0.367430
0.026526	0.011996
0.556899	0.748840
0.205525	0.703846
0.204396	0.413370
0.063156	0.554762
0.444078	0.123626
0.224939	0.451190
0.830586	0.075061
0.024878	0.129243
0.438706	0.691697
0.744689	0.585287
0.259493	0.563797
0.423260	0.767918
0.745696	0.935745
0.022253	0.211203
0.539103	0.647039
0.224298	0.763156
0.912210	0.936630
0.647772	0.064377
0.951679	0.012576
0.759341	0.938431
0.019109	0.798718
0.264591	0.342186
0.518346	0.757021
0.259035	0.041606
0.498321	0.200733
0.918956	0.660897
0.128449	0.997711
0.014957	0.265781
0.572344	0.071673
0.030800	0.137821
0.292918	0.612271
0.163767	0.892399
0.322131	0.391361
0.993681	0.598962
0.523077	0.101587
0.097375	0.061172
0.378266	0.115934
0.394475	0.909860
0.334829	0.578205
0.498748	0.665934
0.236874	0.229548
0.864164	0.433272
0.877778	0.878877
0.001038	0.371886
0.201526	0.919414
0.547833	0.611813
0.188217	0.803510
0.474237	0.762332
0.949542	0.876404
0.204151	0.673657
0.069505	0.478449
0.933730	0.606441
0.722741	0.721642
0.927503	0.465568
0.594750	0.844841
0.076129	0.255006
0.144902	0.556716
0.494567	0.409646
0.235745	0.270940
0.440354	0.159554
0.663034	0.639683
0.338889	0.585317
0.617949	0.292063
0.190904	0.516789
0.612515	0.185440
0.147100	0.936355
0.898138	0.472375
0.529701	0.037759
0.910134	0.292308
0.082143	0.602717
0.768956	0.393742
0.730159	0.843773
0.369231	0.992002
0.630922	0.378236
0.087759	0.769353
0.797894	0.483700
0.642338	0.425397
0.076252	0.292033
0.130830	0.681166
0.755708	0.080800
0.786264	0.144353
0.596093	0.315690
0.471551	0.944170
0.553846	0.601068
0.454274	0.536569
0.984463	0.195299
0.484554	0.593742
0.605128	0.247314
0.712729	0.376190
0.999969	0.408669
0.475153	0.499817
0.944902	0.980220
0.481532	0.500458
0.338431	0.246978
0.432601	0.104304
0.016117	0.160836
0.601648	0.609768
0.230800	0.022192
0.409463	0.285256
0.080464	0.322436
0.525611	0.193651
0.665201	0.399115
0.525183	0.344170
0.252198	0.063004
0.634524	0.582021
0.234463	0.851893
0.595177	0.119963
0.158883	0.065965
0.178938	0.119811
0.609951	0.246245
0.384554	0.227259
0.226740	0.244322
0.846245	0.469383
0.637790	0.547466
0.487485	0.419231
0.590629	0.009982
0.950519	0.034463
0.062332	0.650794
0.830525	0.076068
0.628907	0.669048
0.250092	0.512790
0.874298	0.339621
0.801679	0.818834
0.123993	0.940201
0.389255	0.570208
0.281502	0.367277
0.004518	0.246306
0.047711	0.600122
0.963523	0.642582
0.309066	0.663889
0.637485	0.800275
0.970971	0.252930
0.211264	0.861233
0.020085	0.668315
0.496276	0.751801
0.098352	0.224481
0.331410	0.103327
0.364408	0.785623
0.604609	0.315842
0.930403	0.581960
0.423107	0.168773
0.650519	0.968742
0.466819	0.889408
0.545910	0.278053
0.053114	0.079579
0.643712	0.425397
0.947589	0.413767
0.514591	0.421459
0.447314	0.506654
0.288614	0.450885
0.775000	0.864438
0.430739	0.670421
0.306258	0.319933
0.056960	0.384096
0.670360	0.862729
0.073810	0.752595
0.247527	0.264805
0.920208	0.690263
0.101404	0.415201
0.193864	0.109615
0.871795	0.762515
0.946490	0.167338
0.662027	0.776893
0.921368	0.667277
0.453571	0.835714
0.524328	0.279151
0.074695	0.438614
0.801893	0.728480
0.258913	0.159646
0.210012	0.611203
0.821368	0.241422
0.457509	0.994261
0.485958	0.238187
0.199939	0.453144
0.395208	0.614408
0.871215	0.707540
0.831258	0.703877
0.428327	0.506288
0.181563	0.937546
0.296490	0.923199
0.681502	0.743895
0.289896	0.714957
0.960684	0.030403
0.794017	0.901923
0.930037	0.651313
0.988004	0.223687
0.036172	0.766270
0.389957	0.630311
0.417735	0.500488
0.506074	0.459890
0.990965	0.808364
0.862912	0.465171
0.000183	0.948107
0.206990	0.339683
0.063156	0.474969
0.152350	0.903266
0.238553	0.158150
0.054396	0.601099
0.153175	0.727198
0.395635	0.475061
0.715965	0.854487
0.460928	0.260195
0.450305	0.281654
0.586386	0.765690
0.978907	0.494139
0.760501	0.193956
0.687424	0.849847
0.860775	0.557906
0.103785	0.570391
0.306136	0.846734
0.019872	0.500000
0.407112	0.102717
0.889133	0.036996
0.193162	0.061844
0.530037	0.146856
0.001557	0.513797
0.669902	0.860287
0.606136	0.040110
0.354579	0.164133
0.167918	0.286172
0.761172	0.693132
0.791514	0.420482
0.440201	0.122711
0.962759	0.941972
0.523046	0.677686
0.655708	0.487332
0.921368	0.654426
0.385104	0.798718
0.052717	0.369902
0.987790	0.503022
0.124206	0.439560
0.413065	0.865018
0.501068	0.791026
0.306380	0.164408
0.196673	0.321184
0.662546	0.859341
0.012882	0.602503
0.333669	0.185348
0.360836	0.542735
0.672863	0.354670
0.295085	0.407784
0.091575	0.003083
0.792735	0.111111
0.817155	0.048413
0.806502	0.177411
0.625549	0.611142
0.125702	0.285867
0.837210	0.156563
0.574969	0.800336
0.351190	0.515140
0.580433	0.191361
0.003571	0.933364
0.639042	0.758761
0.028022	0.816270
0.717247	0.556044
0.901709	0.315110
0.113645	0.930067
0.356593	0.416972
0.816209	0.574847
0.840110	0.691606
0.882631	0.511783
0.200702	0.354182
0.880556	0.898260
0.887424	0.798474
0.913370	0.072833
0.436020	0.255433
0.265598	0.744933
0.531654	0.737973
0.199817	0.729396
0.421795	0.921520
0.933364	0.140446
0.965812	0.123230
0.328724	0.444628
0.099115	0.032479
0.329701	0.280769
0.997222	0.348077
0.670024	0.456013
0.713736	0.981716
0.890598	0.019567
0.583516	0.980922
0.193926	0.825092
0.162576	0.830250
0.168651	0.482662
0.992857	0.284219
0.912821	0.113217
0.968223	0.391026
0.589408	0.805342
0.587973	0.860562
0.946368	0.183394
0.874481	0.435226
0.827991	0.996184
0.237759	0.419811
0.213950	0.124634
0.070665	0.023657
0.814408	0.925275
0.351587	0.675855
0.751404	0.303785
0.039042	0.965049
0.362118	0.437332
0.539530	0.364499
0.650824	0.540720
0.026526	0.396184
0.422100	0.590507
0.897619	0.389133
0.628632	0.409371
0.143223	0.491392
0.961355	0.018498
0.917979	0.089408
0.215934	0.663706
0.084646	0.292460
0.466697	0.420482
0.023901	0.636661
0.575855	0.788004
0.479853	0.666941
0.074573	0.172558
0.730891	0.552198
0.943742	0.672985
0.863400	0.389255
0.324267	0.067613
0.429823	0.353144
0.694444	0.416606
0.273352	0.348748
0.536691	0.177778
0.799298	0.321245
0.033547	0.249786
0.474634	0.880922
0.818590	0.842949
0.839225	0.397589
0.314103	0.587179
0.805372	0.224328
0.691331	0.783547
0.531777	0.201893
0.977167	0.202564
0.650244	0.103846
0.344994	0.339774
0.126435	0.177503
0.118376	0.530617
