0.22652	0.07324
0.06069	0.08384
0.45636	0.40661
0.15307	0.12504
0.54901	0.5309
0.77538	0.1687
0.96534	0.3757
0.98793	0.31539
0.54792	0.55284
0.18444	0.16025
0.29027	0.55357
0.13949	0.87797
0.7061	0.05537
0.26467	0.25565
0.49865	0.07718
0.50827	0.13725
0.68076	0.15497
0.54838	0.21372
0.03417	0.09182
0.94216	0.55093
0.72669	0.78057
0.9876	0.46113
0.40397	0.47607
0.13138	0.66347
0.07211	0.90355
0.11207	0.22783
0.4211	0.67142
0.62307	0.44714
0.087	0.13414
0.70849	0.1323
0.94529	0.02738
0.79479	0.62078
0.07526	0.99581
0.53527	0.02609
0.06978	0.33723
0.45979	0.7284
0.19092	0.82369
0.89816	0.75476
0.32925	0.98867
0.683	0.55132
0.25012	0.27631
0.55491	0.18944
0.71927	0.44143
0.54432	0.01771
0.53346	0.13272
0.46635	0.39616
0.67418	0.42172
0.15475	0.68519
0.74094	0.11331
0.18307	0.82741
0.44201	0.70505
0.05961	0.55927
0.92749	0.37214
0.72895	0.87252
0.61932	0.25904
0.65665	0.50618
0.13202	0.94629
0.26769	0.46595
0.0867	0.85292
0.6348	0.95805
0.05148	0.17672
0.33593	0.90173
0.52877	0.4693
0.79018	0.98089
0.44972	0.38686
0.86013	0.58834
0.7538	0.26717
0.96345	0.26932
0.59163	0.71488
0.83039	0.76603
0.46053	0.81711
0.31647	0.77106
0.87209	0.60863
0.18478	0.96414
0.89663	0.29535
0.18309	0.99757
0.1317	0.38947
0.40522	0.66651
0.33167	0.18684
0.30887	0.04487
0.17836	0.5773
0.14757	0.92339
0.85494	0.51896
0.50136	0.76909
0.90775	0.38102
0.13785	0.26479
0.90821	0.00256
0.04083	0.63309
0.47555	0.43383
0.29524	0.35622
0.04545	0.03028
0.54917	0.68629
0.10964	0.91467
0.19492	0.16338
0.82266	0.70948
0.40632	0.21765
0.02728	0.16901
0.41354	0.75413
0.27565	0.44605
0.01492	0.77368
0.37273	0.70336
0.98222	0.71718
0.10045	0.72933
0.7044	0.92442
0.16833	0.65672
0.8144	0.0883
0.66219	0.29703
0.36156	0.52084
0.21631	0.8612
0.60681	0.90814
0.45142	0.56157
0.08024	0.45797
0.61535	0.98861
0.00391	0.12619
0.27741	0.71375
0.27098	0.39446
0.27568	0.96492
0.07755	0.77852
0.87321	0.73926
0.93119	0.09711
0.93817	0.79191
0.72861	0.53004
0.32332	0.87849
0.02889	0.37212
0.14919	0.63785
0.82543	0.8124
0.56729	0.21207
0.9285	0.00319
0.73475	0.34149
0.64608	0.84122
0.43685	0.21093
0.05653	0.95066
0.81193	0.33868
0.00783	0.58121
0.97228	0.56306
0.78226	0.64373
0.31014	0.1798
0.74522	0.54127
0.46692	0.61047
0.21951	0.79498
0.22101	0.75416
0.62745	0.62002
0.79799	0.7034
0.28963	0.83617
0.23829	0.59088
0.7158	0.01892
0.82832	0.42302
0.24407	0.87
0.33616	0.12912
0.37201	0.89919
0.85507	0.06358
0.3194	0.02327
0.41177	0.9407
0.07099	0.40239
0.7935	0.00938
0.01828	0.27438
0.21499	0.01558
0.51638	0.82606
0.01303	0.79788
0.48025	0.23102
0.58277	0.52064
0.45958	0.38414
0.88011	0.93032
0.22395	0.71508
0.22822	0.94227
0.57991	0.5651
0.97944	0.09234
0.52393	0.39392
0.90574	0.96581
0.15011	0.76086
0.11765	0.47067
0.24231	0.66766
0.32026	0.6823
0.27229	0.88344
0.37427	0.48823
0.88985	0.0606
0.80287	0.93111
0.51759	0.90239
0.80492	0.73695
0.22392	0.32563
0.51366	0.23768
0.65728	0.59796
0.9993	0.55845
0.97809	0.95913
0.48599	0.88282
0.73525	0.68555
0.42653	0.45641
0.00732	0.98358
0.27684	0.58975
0.94189	0.1183
0.89708	0.71214
0.18448	0.37933
0.82482	0.4337
0.83007	0.74429
0.213	0.66567
0.41823	0.39082
0.1902	0.86728
0.99239	0.20102
0.00989	0.48987
0.27551	0.50742
0.85378	0.32282
0.7378	0.35834
0.00451	0.68258
0.38061	0.29855
0.05305	0.98486
0.03729	0.9503
0.64826	0.08519
0.23031	0.22617
0.30584	0.71211
0.06918	0.5874
0.78558	0.49748
0.42676	0.61332
0.38319	0.41178
0.41673	0.60953
0.68695	0.68185
0.80338	0.61517
0.69683	0.24103
0.33701	0.27008
0.22997	0.20743
0.20636	0.71564
0.6963	0.7359
0.30059	0.09093
0.34846	0.00835
0.87032	0.06341
0.63183	0.08086
0.57079	0.90119
0.56898	0.82707
0.30492	0.4621
0.40962	0.05735
0.05708	0.26896
0.70592	0.80909
0.74406	0.76632
0.23082	0.13972
0.3521	0.86403
0.53396	0.56959
0.5195	0.68772
0.13143	0.86103
0.31945	0.64583
0.54765	0.33418
0.87865	0.66225
0.86831	0.72041
0.16177	0.30605
0.70213	0.77618
0.23554	0.64737
0.65175	0.82458
0.27989	0.34272
0.07067	0.22189
0.14633	0.06228
0.71472	0.40712
0.9412	0.22519
0.4067	0.65504
0.81466	0.1839
0.60419	0.76488
0.43931	0.62151
0.99608	0.38562
0.98532	0.37384
0.71076	0.53543
0.56216	0.72082
0.08019	0.17981
0.03009	0.85712
0.49565	0.43954
0.80876	0.13771
0.90054	0.59284
0.15955	0.06187
0.72999	0.25406
0.26343	0.22759
0.29327	0.72655
0.75134	0.21446
0.71275	0.49137
0.76156	0.09569
0.35038	0.40206
0.06455	0.35499
0.50714	0.5414
0.50316	0.34595
0.81247	0.78239
0.85908	0.94087
0.51489	0.45128
0.62272	0.80923
0.43962	0.66894
0.77315	0.2391
0.76856	0.21329
0.98285	0.55466
0.11903	0.98732
0.1195	0.04202
0.9419	0.01312
0.43705	0.9554
0.27022	0.99361
0.84402	0.46149
0.96784	0.93654
0.82503	0.33641
0.48825	0.33876
0.38815	0.46018
0.51654	0.26364
0.83448	0.41231
0.17329	0.88457
0.3392	0.15601
0.06391	0.62487
0.5691	0.03881
0.51514	0.31047
0.18104	0.78569
0.87964	0.49584
0.55427	0.24441
0.52208	0.1554
0.23817	0.6109
0.15586	0.03554
0.99615	0.12229
0.13256	0.51829
0.71148	0.93399
0.22546	0.58933
0.15231	0.42719
0.89369	0.32566
0.70457	0.43618
0.81485	0.94471
0.79251	0.96125
0.05063	0.70243
0.7007	0.90927
0.52063	0.7223
0.72582	0.882
0.45751	0.19571
0.5295	0.21147
0.64504	0.71252
0.08316	0.29486
0.67537	0.96437
0.11286	0.42202
0.32296	0.63637
0.63215	0.60864
0.51278	0.60095
0.01732	0.11866
0.99272	0.37794
0.2114	0.24475
0.09283	0.55092
0.37855	0.44415
0.80273	0.65167
0.30211	0.63726
0.06466	0.98377
0.7296	0.03371
0.5777	0.42187
0.86167	0.81886
0.7116	0.77632
0.54771	0.29557
0.91	0.511
0.15845	0.57961
0.57828	0.75581
0.77655	0.0139
0.64364	0.18201
0.76514	0.56077
0.08942	0.44363
0.43996	0.31089
0.12831	0.81948
0.66527	0.70077
0.67486	0.46552
0.49512	0.04773
0.01158	0.42317
0.0712	0.57718
0.68753	0.4144
0.27135	0.80636
0.37886	0.93826
0.59356	0.48281
0.91886	0.00284
0.91234	0.77477
0.66833	0.33462
0.2091	0.23124
0.80898	0.56714
0.14532	0.30906
0.78508	0.2954
0.91208	0.01677
0.25246	0.71542
0.61106	0.31228
0.49039	0.15341
0.37135	0.60444
0.03376	0.44489
0.74891	0.91584
0.96028	0.75886
0.95875	0.09317
0.43663	0.75876
0.27199	0.65726
0.03259	0.68273
0.61248	0.26409
0.05557	0.8155
0.38211	0.6112
0.55877	0.3481
0.25956	0.10004
0.32122	0.36862
0.94705	0.56098
0.25895	0.85904
0.21096	0.50403
0.9125	0.06774
0.73558	0.14322
0.52455	0.10919
0.86008	0.22593
0.94037	0.25424
0.93083	0.61533
0.88656	0.39714
0.32576	0.91624
0.21136	0.494
0.6769	0.83167
0.9114	0.93003
0.47495	0.49515
0.88713	0.91555
0.92882	0.82249
0.25152	0.56669
0.2172	0.3444
0.29766	0.10056
0.44197	0.85451
0.6815	0.70072
0.4304	0.43949
0.48928	0.30382
0.59905	0.35933
0.8091	0.95478
0.87241	0.63264
0.36847	0.15501
0.54999	0.07773
0.15211	0.57144
0.38253	0.19516
0.86169	0.85158
0.60055	0.26319
0.39665	0.06371
0.26136	0.88037
0.02318	0.111
0.89649	0.67106
0.67098	0.00861
0.09826	0.35201
0.51623	0.63053
0.65381	0.11083
0.89574	0.16784
0.21252	0.05413
0.9938	0.35218
0.37016	0.09084
0.72768	0.28243
0.463	0.06539
0.2366	0.7659
0.56774	0.51438
0.96315	0.23855
0.86358	0.96118
0.576	0.60873
0.79957	0.40222
0.57705	0.48449
0.78476	0.91587
0.01416	0.15511
0.44231	0.74606
0.79517	0.45046
0.49234	0.03807
0.57437	0.57672
0.1641	0.08416
0.29223	0.18261
0.77396	0.73839
0.5238	0.04798
0.23155	0.73937
0.07753	0.46983
0.96802	0.34118
0.00602	0.20836
0.82808	0.27698
0.03561	0.81646
0.78424	0.57283
0.10159	0.32013
0.86608	0.84226
0.51905	0.71214
0.7947	0.88479
0.87771	0.86584
0.9411	0.65848
0.01139	0.51061
0.03861	0.57733
0.66736	0.39817
0.11142	0.24463
0.5946	0.59061
0.69535	0.27325
0.00055	0.95065
0.02334	0.13564
0.78188	0.99451
0.22799	0.74715
0.64935	0.10104
0.40461	0.1979
0.12672	0.76755
0.93645	0.59558
0.09543	0.08502
0.58292	0.98467
0.46304	0.02167
0.14202	0.86492
0.6439	0.02742
0.44741	0.64451
0.24294	0.28899
0.85178	0.99104
0.95393	0.9606
0.18468	0.91445
0.6121	0.546
0.44505	0.09473
0.52624	0.9858
0.45993	0.78184
0.03337	0.15701
0.8474	0.85093
0.52433	0.82937
0.07419	0.27486
0.7042	0.12475
0.50758	0.92398
0.15714	0.77965
0.27119	0.84147
0.82506	0.78158
0.63112	0.90103
0.49693	0.21472
0.20324	0.02912
0.23397	0.39425
0.40015	0.89252
0.76094	0.65051
0.89722	0.18073
0.61447	0.88686
0.18727	0.21975
0.57073	0.38865
0.59817	0.86906
0.76394	0.5827
0.5867	0.04844
0.28453	0.7092
0.34054	0.22615
0.42073	0.28854
0.88045	0.83324
0.55804	0.12412
0.6501	0.21834
0.85217	0.81547
0.86548	0.67607
0.69585	0.44503
0.30017	0.69486
0.42704	0.18672
0.93675	0.12637
0.05449	0.73044
0.85139	0.49596
0.81241	0.49253
0.11513	0.45723
0.49098	0.56744
0.53471	0.72699
0.39009	0.80614
0.64273	0.60458
0.53057	0.25778
0.31637	0.75299
0.32307	0.62199
0.36136	0.72402
0.93709	0.81512
0.2455	0.08012
0.18679	0.12213
0.57495	0.44834
0.70432	0.85309
0.69586	0.04444
0.63214	0.50068
0.67951	0.39507
0.86185	0.01615
0.88133	0.50873
0.83591	0.84358
0.37116	0.58769
0.43666	0.63262
0.78576	0.78011
0.89108	0.49032
0.57823	0.0045
0.79604	0.20355
0.40181	0.01087
0.23363	0.17036
0.28357	0.66939
0.92056	0.08821
0.92838	0.95202
0.06297	0.53389
0.83001	0.04033
0.78293	0.55639
0.58663	0.51196
0.04529	0.42672
0.0415	0.89256
0.86044	0.55061
0.33503	0.4785
0.04459	0.92256
0.45079	0.79588
0.29725	0.84825
0.39996	0.1634
0.11382	0.3513
0.19351	0.7422
0.4442	0.41276
0.36285	0.99415
0.96189	0.15569
0.05965	0.972
0.85609	0.00809
0.17732	0.07255
0.26002	0.92609
0.28531	0.50663
0.83975	0.95379
0.40356	0.18915
0.59107	0.98245
0.41205	0.2778
0.35723	0.01765
0.73256	0.45422
0.4693	0.81403
0.70964	0.80005
0.71053	0.39184
0.71346	0.83144
0.64719	0.22703
0.55682	0.88118
0.40831	0.03183
0.77507	0.59707
0.41603	0.1239
0.13461	0.09467
0.42794	0.05636
0.86236	0.86387
0.76362	0.25394
0.47003	0.58401
0.39104	0.74059
0.99581	0.20961
0.16567	0.7448
0.84051	0.26796
0.9338	0.11349
0.36132	0.28144
0.20323	0.57346
0.57544	0.21359
0.09768	0.03579
0.05422	0.90157
0.11021	0.84456
0.83465	0.25829
0.02056	0.46915
0.49108	0.67861
0.56983	0.20197
0.75703	0.90384
0.65013	0.45401
0.27907	0.69885
0.79965	0.98454
0.01227	0.29804
0.75277	0.62501
0.80212	0.74855
0.13717	0.30613
0.93837	0.80221
0.63893	0.08681
0.77902	0.81282
0.25993	0.58076
0.14933	0.38198
0.53182	0.79126
0.19529	0.62728
0.95877	0.05632
0.4806	0.83031
0.03843	0.13896
0.44966	0.3049
0.41001	0.15236
0.57832	0.49434
0.30692	0.65796
0.91757	0.72398
0.54653	0.81376
0.51182	0.99264
0.54566	0.9473
0.56948	0.43652
0.49726	0.70903
0.91837	0.07787
0.92099	0.10067
0.22218	0.16234
0.04229	0.14801
0.56817	0.9105
0.87403	0.03303
0.67346	0.02677
0.13761	0.20237
0.32544	0.43798
0.12522	0.7213
0.69313	0.76922
0.50326	0.16122
0.42725	0.13795
0.6622	0.03903
0.1262	0.61089
0.83972	0.97434
0.85713	0.4563
0.33793	0.34908
0.02121	0.09857
0.3598	0.38569
0.86409	0.44619
0.18953	0.79015
0.95345	0.97887
0.1176	0.21116
0.30079	0.81794
0.56905	0.12603
0.48562	0.43734
0.47992	0.71245
0.22106	0.97929
0.53632	0.76006
0.65691	0.17392
0.34775	0.90864
0.70829	0.89588
0.13161	0.48657
0.5969	0.8587
0.42904	0.87304
0.95951	0.27777
0.13369	0.25113
0.88967	0.73996
0.26614	0.09505
0.91353	0.31913
0.46613	0.25225
0.93366	0.52426
0.20879	0.11721
0.07954	0.37909
0.06793	0.18961
0.24884	0.42552
0.54227	0.36369
0.87587	0.84286
0.75158	0.66361
0.66551	0.78289
0.14835	0.55289
0.61185	0.32055
0.84671	0.67809
0.46109	0.79883
0.42192	0.97201
0.47047	0.17335
0.81941	0.07456
0.20881	0.19082
0.53305	0.51972
0.88857	0.58412
0.65777	0.06649
0.26275	0.5151
0.90089	0.21678
0.63697	0.29694
0.23733	0.26157
0.14911	0.78602
0.74782	0.23057
0.66009	0.33311
0.40145	0.78613
0.39997	0.55034
0.27695	0.31948
0.58605	0.01551
0.88043	0.77176
0.2331	0.31116
0.67265	0.7996
0.09004	0.98519
0.74434	0.12923
0.82524	0.32684
0.50915	0.51719
0.63944	0.3901
0.03366	0.48411
0.1121	0.74387
0.5275	0.97284
0.38808	0.5455
0.6355	0.32605
0.49172	0.83174
0.28819	0.92126
0.79118	0.68205
0.61635	0.34971
0.08404	0.73293
0.40982	0.31231
0.43909	0.40325
0.49832	0.4112
0.33691	0.37787
0.86073	0.16071
0.66798	0.23774
0.99761	0.04
0.12486	0.68395
0.47057	0.65926
0.93897	0.07812
0.06515	0.9959
0.63465	0.27644
0.49762	0.95501
0.29649	0.43051
0.04681	0.68479
0.69039	0.34559
0.36962	0.30536
0.87479	0.26725
0.91258	0.65672
0.02528	0.94542
0.74505	0.07126
0.66744	0.74877
0.08773	0.75952
0.77272	0.12075
0.60302	0.7145
0.15316	0.09093
0.82159	0.63312
0.73754	0.94802
0.4087	0.49656
0.67331	0.64859
0.18309	0.68514
0.33405	0.68497
0.37009	0.28026
0.70102	0.1633
0.4855	0.2124
0.84986	0.98073
0.10148	0.29856
0.83618	0.99912
0.0623	0.89835
0.05217	0.16671
0.245	0.24672
0.87078	0.92783
0.81276	0.71554
0.11011	0.14232
0.41448	0.43245
0.20401	0.76073
0.18828	0.33569
0.6147	0.39495
0.52472	0.54749
0.92233	0.92831
0.68023	0.06093
0.48356	0.58521
0.38291	0.57749
0.32683	0.9735
0.71225	0.15076
0.53599	0.07024
0.89305	0.14536
0.8285	0.67466
0.75247	0.33029
0.20077	0.80817
0.91703	0.0563
0.08624	0.23914
0.71894	0.32905
0.35405	0.247
0.15651	0.2501
0.75681	0.49296
0.33339	0.44274
0.1782	0.16938
0.16724	0.1125
0.91799	0.60493
0.26938	0.721
0.20717	0.53246
0.42139	0.49824
0.701	0.94853
0.51198	0.58043
0.70849	0.48333
0.10223	0.10585
0.82802	0.26768
0.66348	0.00458
0.56501	0.95664
0.2457	0.51291
0.80447	0.48176
0.18881	0.67889
0.46556	0.84103
0.45534	0.2211
0.17245	0.04754
0.55389	0.08618
0.8122	0.58637
0.39051	0.02545
0.64125	0.82436
0.02571	0.79761
0.97945	0.94066
0.6543	0.4129
0.62037	0.96141
0.81816	0.84359
0.07359	0.10483
0.90945	0.97565
0.6115	0.83124
0.02555	0.0443
0.78953	0.76313
0.55254	0.74528
0.4354	0.69448
0.76078	0.53017
0.27205	0.75437
0.09207	0.49248
0.99295	0.60359
0.63035	0.58466
0.83308	0.73553
0.35083	0.08014
0.94233	0.4487
0.15409	0.72721
0.87884	0.88086
0.87314	0.93643
0.79654	0.7998
0.86033	0.61978
0.15329	0.26086
0.8757	0.3212
0.22154	0.83185
0.0593	0.68613
0.4101	0.56424
0.83906	0.881
0.61007	0.68344
0.66167	0.53545
0.08143	0.69815
0.03739	0.78017
0.13775	0.75444
0.43933	0.72787
0.87869	0.59859
0.33	0.31249
0.8906	0.4278
0.44	0.07985
0.29211	0.27904
0.4806	0.22189
0.67876	0.33591
0.68586	0.436
0.76433	0.38254
0.62614	0.82208
0.3462	0.39004
0.02311	0.45408
0.13277	0.67804
0.96171	0.16872
0.37008	0.83364
0.66421	0.42592
0.70425	0.7244
0.70867	0.32814
0.6296	0.03364
0.07678	0.66662
0.63518	0.1762
0.16781	0.63257
0.13581	0.79946
0.2988	0.5738
0.32578	0.85589
0.9206	0.48201
0.92615	0.51058
0.89616	0.83943
0.8202	0.17006
0.89299	0.31525
0.1082	0.25664
0.58959	0.1469
0.29731	0.59653
0.27218	0.60325
0.17552	0.62303
0.35943	0.05438
0.38836	0.83004
0.80161	0.02311
0.95601	0.49267
0.13193	0.34538
0.18583	0.01695
0.84031	0.37692
0.79299	0.57659
0.31349	0.10099
0.91743	0.67031
0.57984	0.6399
0.23473	0.99144
0.2301	0.4453
0.56114	0.45592
0.72694	0.93889
0.48093	0.75745
0.72196	0.79405
0.38606	0.49752
0.82386	0.39476
0.8763	0.97506
0.7869	0.84399
0.9351	0.75695
0.24507	0.38823
0.25612	0.18966
0.59562	0.31982
0.57051	0.99659
0.41989	0.99744
0.35424	0.65366
0.16926	0.70155
0.72876	0.49191
0.6256	0.39261
0.64686	0.6179
0.60866	0.66584
0.36797	0.85675
0.6384	0.54911
0.3829	0.26238
0.57655	0.16519
0.43903	0.79018
0.39155	0.30877
0.49643	0.42102
0.81235	0.06843
0.41642	0.70279
0.85338	0.43002
0.092	0.63471
0.51071	0.71863
0.90839	0.17863
0.56264	0.54243
0.61235	0.15661
0.27657	0.78681
0.38019	0.77364
0.67625	0.74923
0.16949	0.38153
0.51259	0.85031
0.17719	0.45102
0.70828	0.95811
0.24124	0.79639
0.24948	0.57519
0.11381	0.31995
0.29841	0.17688
0.7325	0.37529
0.6927	0.97124
0.16766	0.21105
0.72274	0.69114
0.85312	0.9508
0.35618	0.10363
0.99875	0.43934
0.93235	0.44573
0.08708	0.99309
0.23976	0.38069
0.90041	0.43028
0.04936	0.31303
0.99089	0.99249
0.20049	0.07285
0.56565	0.40643
0.66244	0.79936
0.517	0.56956
0.60066	0.42655
0.74051	0.65194
0.70566	0.28227
0.89476	0.77316
0.28137	0.75776
0.97553	0.34563
0.37143	0.51138
0.38952	0.63284
0.83132	0.57073
0.33775	0.87929
0.23787	0.48896
0.71944	0.42467
0.20324	0.27566
0.31043	0.21883
0.50991	0.08918
0.20687	0.45644
0.15348	0.60418
0.55884	0.09772
0.24355	0.92098
0.7972	0.15455
0.70364	0.59638
0.97602	0.76591
0.7754	0.14918
0.9514	0.90729
0.58536	0.72165
0.56811	0.94883
0.88917	0.20118
0.83115	0.48371
0.18454	0.60686
0.58256	0.62598
0.80453	0.99846
0.14156	0.38572
0.94271	0.98935
0.32906	0.61573
0.97974	0.03704
0.90518	0.04839
0.56673	0.15901
0.7678	0.29855
0.25607	0.33935
0.48232	0.87466
0.35987	0.18222
0.83381	0.66641
0.00358	0.88716
0.88836	0.12699
0.37809	0.78818
0.53238	0.53327
0.50131	0.74572
0.5485	0.45482
0.51385	0.72714
0.92212	0.74365
0.93389	0.40996
0.73914	0.26614
0.33879	0.73011
0.86242	0.53602
0.66607	0.66205
0.64667	0.3779
0.99567	0.44697
0.27128	0.69306
0.95739	0.03797
0.7717	0.44024
0.5357	0.39515
0.96022	0.89905
0.78262	0.92626
0.47801	0.54781
0.2452	0.19103
0.41528	0.79512
0.51505	0.798
0.40492	0.52977
0.13234	0.42117
0.99575	0.41261
0.97878	0.68221
0.44271	0.03658
0.35481	0.73011
0.36194	0.12621
0.45865	0.49361
0.54975	0.78548
0.86934	0.98155
0.85463	0.07952
0.75387	0.18414
0.84451	0.87236
0.18939	0.76149
0.10484	0.48146
0.73465	0.69638
0.4449	0.56665
0.16193	0.15674
0.46855	0.80284
0.70731	0.36134
0.59079	0.36833
0.86821	0.96896
0.46702	0.472
0.37867	0.92574
0.06915	0.48858
0.10355	0.34288
0.01147	0.05865
0.76728	0.74688
0.53465	0.98346
0.39157	0.08856
0.81092	0.31225
0.46404	0.53249
0.53842	0.29577
0.9354	0.13979
0.02585	0.6582
0.93684	0.40133
0.03231	0.14677
0.42698	0.25232
0.66677	0.10733
0.34167	0.4504
0.13035	0.12112
0.75342	0.08673
0.30583	0.78716
0.60582	0.5716
0.63464	0.81587
0.44352	0.6537
0.89404	0.01789
0.0164	0.20522
0.75612	0.03324
0.58624	0.86175
0.3261	0.94455
0.85901	0.02976
0.2987	0.86798
0.65731	0.48941
0.157	0.11619
0.32521	0.33317
0.04625	0.32064
0.83985	0.24866
0.29054	0.8183
0.7629	0.80559
0.54929	0.90777
0.93868	0.20021
0.83173	0.92437
0.92933	0.98099
0.3476	0.60953
0.89292	0.10762
0.76659	0.14212
0.06277	0.93207
0.10692	0.81071
0.99099	0.66723
0.84722	0.18342
0.40146	0.08967
0.5218	0.29175
0.03655	0.35848
0.16771	0.85072
0.88085	0.70619
0.47352	0.60371
0.66431	0.36556
0.75307	0.75929
0.83562	0.94096
0.43052	0.72924
0.91027	0.24603
0.51943	0.01366
0.77799	0.98727
0.49999	0.86097
0.01029	0.87379
0.36005	0.81042
0.65116	0.81589
0.38788	0.22552
0.52691	0.03026
0.72838	0.24443
0.28153	0.94497
0.65231	0.4446
0.56416	0.70097
0.81662	0.47165
0.75998	0.48309
0.21179	0.16476
0.43324	0.26247
0.73058	0.9627
0.54681	0.37795
0.60212	0.18999
0.53968	0.78855
0.87062	0.68254
0.99013	0.29472
0.92216	0.28698
0.88326	0.14902
0.11306	0.06875
0.34593	0.88196
0.68094	0.28201
0.24924	0.40764
0.40962	0.76489
0.60138	0.12576
0.07597	0.94717
0.3549	0.66316
0.93106	0.16692
0.65871	0.77738
0.90444	0.16307
0.93681	0.70861
0.57761	0.81664
0.6871	0.3535
0.92812	0.8863
0.11942	0.62947
0.02234	0.71947
0.11941	0.87632
0.79988	0.68652
0.22532	0.13363
0.7634	0.12065
0.64695	0.32309
0.29684	0.8291
0.73656	0.77447
0.75452	0.00612
0.82677	0.53125
0.26817	0.02163
0.30304	0.13615
0.18139	0.75363
0.71322	0.85647
0.48788	0.10607
0.35474	0.50933
0.97763	0.13386
0.48762	0.01272
0.58237	0.4435
0.10184	0.91963
0.01789	0.18538
0.2221	0.26517
0.7223	0.75201
0.02883	0.23955
0.41996	0.05941
0.02989	0.99698
0.84722	0.45123
0.21636	0.09135
0.74724	0.57094
0.50728	0.82898
0.60234	0.97166
0.00137	0.83573
0.62009	0.47071
0.78814	0.82085
0.05852	0.25011
0.59759	0.89677
0.4068	0.36635
0.93083	0.18657
0.21761	0.43491
0.06151	0.22139
0.38363	0.62548
0.48061	0.786
0.02148	0.85764
0.06981	0.67289
0.59893	0.25466
0.35112	0.92722
0.43556	0.60042
0.62391	0.64135
0.7504	0.27512
0.98037	0.90402
0.98374	0.57772
0.65859	0.26571
0.69693	0.81162
0.21772	0.81346
0.48367	0.31065
0.45708	0.25452
0.95634	0.85445
0.29818	0.27231
0.74008	0.31487
0.62611	0.5926
0.50676	0.67302
0.16118	0.23314
0.62943	0.23718
0.90094	0.83054
0.44019	0.35608
0.74702	0.68365
0.84614	0.17263
0.21139	0.09921
0.69892	0.30973
0.73578	0.00782
0.22349	0.93542
0.46976	0.4183
0.55896	0.55349
0.1523	0.77258
0.14987	0.62099
0.79217	0.52729
0.54403	0.75562
0.01043	0.81675
0.21454	0.73949
0.63741	0.67507
0.879	0.42604
0.28853	0.94961
0.91159	0.46236
0.46807	0.37562
0.09084	0.57806
0.36461	0.20168
0.15149	0.88095
0.81111	0.8678
0.09244	0.14051
0.33841	0.17835
0.18717	0.07273
0.82765	0.11288
0.03089	0.12276
0.65185	0.96266
0.84599	0.0248
0.31411	0.56945
0.31471	0.11881
0.96051	0.30636
0.3064	0.6292
0.3355	0.67092
0.77898	0.58232
0.95582	0.69899
0.52476	0.87571
0.26197	0.08402
0.09751	0.2038
0.39213	0.39641
0.57075	0.05186
0.16733	0.47103
0.3642	0.33806
0.43062	0.78432
0.52207	0.67155
0.55993	0.359
0.96858	0.33016
0.11512	0.49916
0.43329	0.5198
0.18213	0.54275
0.19671	0.30841
0.67634	0.1394
0.84857	0.78232
0.43746	0.81091
0.8465	0.34441
0.55752	0.57
0.18059	0.0625
0.91028	0.20865
0.80668	0.64285
0.35189	0.48826
0.17256	0.14398
0.03955	0.24732
0.34089	0.28575
0.6848	0.36537
0.15233	0.00406
0.10107	0.09477
0.65682	0.37894
0.90843	0.12799
0.27443	0.56748
0.3881	0.13846
0.13099	0.55786
0.76007	0.365
0.08178	0.09198
0.08539	0.06785
0.57311	0.85041
0.1662	0.09305
0.13907	0.0553
0.4597	0.57109
0.10929	0.28243
0.41519	0.53591
0.68042	0.00137
0.33624	0.99496
0.47355	0.89637
0.71165	0.44572
0.90186	0.62515
0.35023	0.17137
0.68444	0.13225
0.25638	0.89127
0.50077	0.49778
0.04833	0.91387
0.45651	0.36332
0.06674	0.75528
0.43747	0.20104
0.64277	0.93785
0.612	0.92951
0.65573	0.70277
0.54758	0.84881
0.08514	0.18856
0.92557	0.78162
0.98276	0.91321
0.09291	0.81274
0.56551	0.25209
0.89142	0.18648
0.33427	0.62963
0.86834	0.11967
0.88058	0.28561
0.67301	0.84218
0.96501	0.39916
0.30925	0.29264
0.86916	0.13338
0.29306	0.77414
0.12733	0.19727
0.81348	0.2622
0.57621	0.58552
0.80503	0.23442
0.72519	0.15578
0.5716	0.65577
0.03795	0.2695
0.90002	0.13368
0.72728	0.84364
0.24044	0.85351
0.14475	0.08019
0.64115	0.49451
0.65788	0.43132
0.44643	0.19844
0.07116	0.14993
0.62184	0.03017
0.69929	0.70377
0.62105	0.77612
0.37827	0.68563
0.07103	0.82871
0.50101	0.94201
0.13156	0.03713
0.47218	0.45891
0.70546	0.5574
0.35586	0.31675
0.82384	0.04758
0.15525	0.65662
0.73659	0.4893
0.36161	0.56295
0.62449	0.93295
0.62243	0.00847
0.00786	0.48096
0.08629	0.92659
0.44853	0.66156
0.88297	0.33919
0.16223	0.86783
0.62925	0.41378
0.28238	0.53442
0.23089	0.80068
0.96005	0.44741
0.12244	0.29382
0.30339	0.23139
0.2877	0.43072
0.02291	0.70668
0.43365	0.21866
0.64863	0.0388
0.0555	0.11282
0.8692	0.4175
0.22518	0.72389
0.81978	0.31214
0.19232	0.18891
0.52703	0.06494
0.24463	0.5524
0.58903	0.6539
0.95902	0.87766
0.74877	0.47371
0.12059	0.0066
0.15281	0.35009
0.73828	0.57865
0.7902	0.83495
0.64649	0.33682
0.42275	0.03869
0.92096	0.02277
0.8394	0.12227
0.1808	0.90461
0.13154	0.37484
0.41899	0.64402
