0.00791	0.07996
0.54017	0.00391
0.15944	0.87819
0.80792	0.49726
0.38389	0.41708
0.0835	0.40404
0.73642	0.8044
0.49584	0.51448
0.15764	0.65169
0.85722	0.12734
0.81881	0.02289
0.72144	0.14185
0.66117	0.40681
0.74395	0.15757
0.5921	0.70013
0.95556	0.55549
0.05712	0.57815
0.0463	0.8111
0.79806	0.53191
0.43665	0.22004
0.21806	0.8608
0.36127	0.77099
0.19257	0.22611
0.11295	0.03488
0.67511	0.89849
0.98166	0.84797
0.13433	0.10849
0.94078	0.15158
0.31636	0.25806
0.95489	0.39043
0.7208	0.73658
0.79661	0.49754
0.95765	0.29497
0.65885	0.50677
0.00058	0.6334
0.41286	0.50731
0.6121	0.34349
0.6047	0.18233
0.06392	0.68025
0.32955	0.86564
0.31711	0.15021
0.92196	0.02115
0.93457	0.37339
0.35225	0.26637
0.2124	0.75126
0.44515	0.17346
0.08806	0.98586
0.51495	0.04897
0.45608	0.14113
0.06447	0.91315
0.24314	0.47895
0.135	0.66132
0.84468	0.41583
0.46604	0.4473
0.05085	0.62633
0.17065	0.45714
0.31871	0.51638
0.41167	0.8661
0.62338	0.44654
0.81468	0.29591
0.00819	0.65722
0.25691	0.60068
0.93943	0.17116
0.2147	0.82965
0.15997	0.68735
0.16823	0.01216
0.6476	0.94823
0.7845	0.13596
0.2716	0.87199
0.95402	0.17251
0.53388	0.1987
0.59876	0.9444
0.04069	0.79242
0.91892	0.72997
0.40494	0.01889
0.22483	0.89798
0.24671	0.22279
0.39764	0.61394
0.66771	0.37297
0.81709	0.05303
0.71514	0.08837
0.38178	0.76817
0.28291	0.00196
0.48001	0.45866
0.32076	0.19741
0.509	0.94731
0.17762	0.14725
0.49597	0.59569
0.91906	0.09749
0.20198	0.39034
0.74419	0.8711
0.35788	0.13902
0.80637	0.74308
0.82407	0.04859
0.10593	0.56182
0.68878	0.39064
0.34952	0.84217
0.94432	0.54865
0.92018	0.15866
0.34907	0.32391
0.14233	0.11267
0.17991	0.29865
0.21117	0.54877
0.82673	0.32092
0.45203	0.90355
0.8106	0.86886
0.28746	0.71166
0.20308	0.46632
0.71859	0.81935
0.50249	0.18301
0.11652	0.30421
0.65763	0.0771
0.92955	0.22393
0.4972	0.86937
0.97197	0.56037
0.0196	0.85073
0.0412	0.61775
0.30141	0.72014
0.82888	0.89926
0.12973	0.93142
0.81342	0.31998
0.03071	0.55563
0.71708	0.22304
0.28663	0.0973
0.53616	0.39674
0.77533	0.33845
0.21012	0.84918
0.76303	0.13165
0.5083	0.30112
0.99503	0.71759
0.79952	0.89316
0.43459	0.94862
0.19158	0.23447
0.10044	0.12561
0.04754	0.82179
0.75272	0.79986
0.61793	0.63746
0.09847	0.43
0.11765	0.77803
0.22948	0.91112
0.18682	0.53049
0.55208	0.57168
0.51004	0.8036
0.62803	0.26687
0.31832	0.83045
0.80744	0.28805
0.2773	0.24043
0.48778	0.33773
0.11785	0.35455
0.44854	0.34945
0.92429	0.62953
0.93384	0.12124
0.9945	0.07451
0.01999	0.38744
0.42096	0.26477
0.06544	0.39128
0.84974	0.72778
0.19049	0.29174
0.42362	0.67252
0.35363	0.60897
0.14422	0.28549
0.15269	0.09331
0.38319	0.7517
0.60263	0.99771
0.11938	0.75941
0.8213	0.2025
0.29488	0.43588
0.17403	0.23174
0.30902	0.74498
0.22976	0.58242
0.421	0.33845
0.1313	0.34038
0.96155	0.59823
0.07502	0.25134
0.22116	0.20866
0.6481	0.04881
0.56042	0.44012
0.45964	0.37087
0.7318	0.92488
0.55425	0.35824
0.07692	0.43687
0.12819	0.80589
0.34833	0.91145
0.46649	0.15574
0.55258	0.99118
0.68923	0.02638
0.94538	0.94121
0.98794	0.30143
0.39916	0.11147
0.97697	0.39615
0.2256	0.86614
0.25005	0.39549
0.10297	0.248
0.03409	0.47009
0.29497	0.96841
0.97863	0.41572
0.39378	0.59651
0.91957	0.28433
0.97038	0.73705
0.95206	0.48933
0.17022	0.53881
0.76102	0.23819
0.96199	0.75642
0.34251	0.7721
0.8688	0.25519
0.27762	0.73223
0.19983	0.15051
0.43143	0.34982
0.72599	0.41464
0.2914	0.8757
0.08775	0.00213
0.96273	0.39878
0.50703	0.98064
0.17278	0.88592
0.59888	0.73372
0.23975	0.14495
0.50315	0.46981
0.29637	0.05784
0.10099	0.57213
0.89958	0.24954
0.49903	0.35292
0.51662	0.652
0.51019	0.92755
0.72126	0.36014
0.75032	0.76088
0.90955	0.92376
0.56286	0.64732
0.07271	0.03095
0.4999	0.53471
0.01743	0.4652
0.1442	0.88636
0.77237	0.80475
0.85295	0.4924
0.8436	0.9494
0.17265	0.81363
0.8992	0.59059
0.67775	0.19909
0.54496	0.15729
0.93608	0.0017
0.12071	0.60717
0.51393	0.12722
0.40875	0.05504
0.54863	0.50395
0.98838	0.48575
0.27596	0.81585
0.21989	0.87303
0.02026	0.88756
0.77964	0.31322
0.4104	0.00312
0.70592	0.56446
0.37717	0.93258
0.76414	0.45385
0.36788	0.10946
0.05266	0.16347
0.85634	0.63238
0.75625	0.08813
0.44916	0.4539
0.74009	0.4225
0.69881	0.02758
0.24396	0.71786
0.22286	0.36468
0.36117	0.50763
0.70715	0.16862
0.49385	0.84155
0.58711	0.02259
0.04005	0.97499
0.18725	0.76561
0.20408	0.80893
0.85806	0.15767
0.41505	0.02781
0.334	0.70559
0.75023	0.67461
0.76693	0.00106
0.45126	0.63766
0.16438	0.1669
0.91558	0.41505
0.68411	0.48274
0.1051	0.48395
0.30179	0.89697
0.94056	0.86773
0.99866	0.89989
0.05715	0.08243
0.38212	0.28425
0.44091	0.87202
0.36787	0.96086
0.17873	0.5654
0.077	0.60795
0.96604	0.08111
0.30087	0.8777
0.64515	0.28072
0.0714	0.57136
0.02267	0.78726
0.79461	0.95886
0.08093	0.45572
0.50824	0.02139
0.25974	0.88638
0.48741	0.42873
0.39438	0.71996
0.59921	0.63551
0.89666	0.79503
0.40932	0.45559
0.09035	0.45867
0.94169	0.47871
0.34592	0.49445
0.99222	0.10317
0.00038	0.61694
0.48574	0.26361
0.71197	0.99442
0.0344	0.87293
0.69112	0.85818
0.58571	0.42227
0.80029	0.69998
0.10701	0.33837
0.06138	0.41602
0.41528	0.19662
0.8926	0.85412
0.23144	0.3931
0.76851	0.71895
0.28202	0.58644
0.50828	0.53605
0.09805	0.33066
0.94877	0.95106
0.26843	0.95354
0.5405	0.35272
0.29212	0.3634
0.4165	0.70639
0.87835	0.53325
0.78185	0.34387
0.61375	0.92625
0.82541	0.51979
0.88852	0.07067
0.76998	0.10761
0.44419	0.49066
0.52779	0.08519
0.32452	0.89482
0.09646	0.81922
0.08385	0.21719
0.95463	0.13652
0.27606	0.77155
0.71637	0.8044
0.35145	0.03673
0.15081	0.41139
0.67842	0.16839
0.14438	0.32714
0.56859	0.90534
0.06031	0.72104
0.07623	0.87142
0.7401	0.10869
0.71876	0.29229
0.58263	0.13388
0.00847	0.17254
0.94996	0.01571
0.90817	0.08252
0.7836	0.43548
0.33552	0.73932
0.25253	0.84456
0.98426	0.34221
0.30744	0.16655
0.63777	0.44362
0.2277	0.48919
0.01749	0.70345
0.48586	0.70936
0.6033	0.19073
0.80438	0.9698
0.37625	0.16346
0.43723	0.80473
0.16096	0.22063
0.23818	0.79915
0.48355	0.24492
0.35859	0.94188
0.26612	0.70564
0.58874	0.57987
0.06865	0.85736
0.31233	0.42572
0.8295	0.12117
0.99531	0.45704
0.52464	0.72467
0.19142	0.3525
0.69641	0.73486
0.98962	0.73869
0.10104	0.16644
0.08016	0.24207
0.01721	0.7594
0.61078	0.68035
0.29488	0.48502
0.91529	0.34688
0.04861	0.19061
0.73217	0.97958
0.68249	0.91632
0.33598	0.66285
0.33768	0.25673
0.38531	0.81678
0.30542	0.38906
0.01563	0.62428
0.70361	0.0442
0.47605	0.85016
0.84518	0.02214
0.79998	0.15051
0.00589	0.80307
0.74617	0.04832
0.03629	0.17994
0.42734	0.91478
0.6101	0.93581
0.6	0.46961
0.5724	0.58378
0.0989	0.59059
0.5353	0.94347
0.42933	0.7916
0.21743	0.2607
0.62515	0.40164
0.75265	0.44846
0.9215	0.08043
0.84916	0.76199
0.73978	0.69474
0.20078	0.31287
0.83767	0.08732
0.57907	0.50815
0.08675	0.10451
0.24773	0.00319
0.89547	0.68882
0.53579	0.98525
0.27853	0.52982
0.45365	0.57966
0.87177	0.97125
0.27513	0.68301
0.06762	0.62253
0.49102	0.3816
0.81046	0.7146
0.22544	0.5198
0.44682	0.00333
0.41221	0.64376
0.55561	0.95054
0.07282	0.80654
0.41757	0.28035
0.28331	0.63693
0.26952	0.17132
0.11222	0.37428
0.92909	0.87523
0.91373	0.29284
0.88678	0.15561
0.16481	0.64615
0.49849	0.86125
0.33143	0.18799
0.9995	0.11845
0.19025	0.60343
0.8378	0.25302
0.75642	0.75208
0.50887	0.42916
0.86477	0.88555
0.8666	0.47666
0.98371	0.665
0.23938	0.1537
0.29126	0.52393
0.92672	0.89933
0.94245	0.59041
0.91652	0.52333
0.32061	0.86167
0.76335	0.35268
0.733	0.25312
0.52813	0.06277
0.93809	0.44712
0.83459	0.91229
0.98651	0.78648
0.2617	0.30792
0.52767	0.84016
0.77254	0.63801
0.09091	0.68475
0.43329	0.38735
0.92188	0.20671
0.34642	0.5367
0.13827	0.01006
0.91462	0.26019
0.31262	0.06761
0.75604	0.64737
0.3305	0.55939
0.15395	0.24516
0.44032	0.19353
0.50326	0.28018
0.23371	0.29414
0.75341	0.16124
0.50827	0.03196
0.59864	0.95271
0.84303	0.0969
0.60532	0.64422
0.53779	0.20611
0.68889	0.71888
0.82406	0.3565
0.48812	0.21283
0.7526	0.95177
0.98645	0.88142
0.41826	0.93809
0.50558	0.11576
0.39216	0.10661
0.07787	0.47117
0.50058	0.55654
0.93146	0.32241
0.4232	0.3062
0.69805	0.4049
0.2531	0.91644
0.11347	0.13338
0.75254	0.19148
0.37159	0.20752
0.02415	0.62536
0.95995	0.71561
0.84401	0.7098
0.2656	0.26841
0.74769	0.39866
0.22223	0.33805
0.37728	0.12622
0.46765	0.70073
0.86427	0.71046
0.11536	0.78915
0.44335	0.88163
0.38311	0.80607
0.26125	0.05457
0.15356	0.997
0.93734	0.67832
0.43552	0.69593
0.00706	0.18331
0.37388	0.19374
0.62853	0.82918
0.66864	0.49991
0.38515	0.56691
0.90924	0.76376
0.2038	0.40271
0.97009	0.79069
0.68939	0.54285
0.05017	0.47109
0.48669	0.29668
0.42105	0.32369
0.37702	0.36131
0.06777	0.42314
0.07126	0.77738
0.58244	0.77602
0.56525	0.93208
0.35104	0.88456
0.62395	0.51191
0.53008	0.51226
0.1728	0.79687
0.45091	0.23026
0.98889	0.05281
0.5409	0.22163
0.56004	0.32433
0.17698	0.42511
0.70281	0.29437
0.83083	0.79201
0.18993	0.94929
0.54067	0.58765
0.2349	0.13305
0.03406	0.77381
0.31873	0.57875
0.67029	0.17404
0.2582	0.80504
0.80607	0.46668
0.92798	0.79377
0.39403	0.32666
0.05884	0.9199
0.2927	0.46738
0.60387	0.82724
0.76278	0.57559
0.77033	0.50867
0.23865	0.8745
0.60947	0.83461
0.11663	0.00325
0.04424	0.55668
0.87007	0.94535
0.78432	0.1529
0.84809	0.2284
0.55921	0.91131
0.35882	0.70682
0.80079	0.90134
0.91848	0.7923
0.33196	0.13471
0.59394	0.92855
0.27359	0.7158
0.10535	0.10215
0.32856	0.23861
0.24031	0.65132
0.94261	0.1969
0.72974	0.0406
0.01306	0.31243
0.12782	0.71331
0.60937	0.14683
0.03999	0.23726
0.6765	0.59078
0.56517	0.41113
0.78476	0.25002
0.46743	0.47532
0.71004	0.21718
0.60821	0.06016
0.93448	0.66329
0.08489	0.14959
0.9644	0.83638
0.12173	0.01743
0.04047	0.2805
0.74319	0.83731
0.72579	0.16166
0.55856	0.79347
0.00234	0.72177
0.20484	0.36537
0.77381	0.40714
0.3279	0.06288
0.91066	0.74344
0.03162	0.29882
0.79362	0.29151
0.67027	0.64747
0.44023	0.84575
0.50511	0.09204
0.40187	0.58082
0.37359	0.49438
0.70173	0.50726
0.17105	0.02798
0.39591	0.45315
0.51053	0.45429
0.98508	0.98401
0.80931	0.55288
0.14918	0.7109
0.68276	0.8844
0.35198	0.65645
0.34269	0.23959
0.99715	0.49914
0.72563	0.78069
0.95576	0.4402
0.51121	0.19751
0.1339	0.40897
0.18487	0.00783
0.78258	0.05427
0.32174	0.01469
0.0192	0.49889
0.36338	0.82051
0.22968	0.64143
0.89713	0.75454
0.76377	0.15401
0.49222	0.61555
0.87052	0.30915
0.4117	0.47911
0.95732	0.02845
0.95064	0.48019
0.44914	0.77795
0.38056	0.27074
0.58517	0.69483
0.19414	0.8972
0.19465	0.45864
0.94024	0.83645
0.53234	0.22142
0.8324	0.80643
0.82331	0.39499
0.27221	0.9757
0.66654	0.0519
0.30062	0.00389
0.84253	0.69515
0.36828	0.85922
0.62894	0.73997
0.69283	0.63368
0.88777	0.54077
0.45147	0.55903
0.33873	0.29654
0.02966	0.45477
0.31444	0.70795
0.49465	0.88893
0.76339	0.87077
0.55181	0.78471
0.76132	0.71147
0.45437	0.79266
0.0124	0.99753
0.83756	0.45247
0.18932	0.32404
0.50408	0.3967
0.59392	0.76261
0.7359	0.67695
0.12194	0.62313
0.84609	0.34265
0.08546	0.17519
0.25128	0.29691
0.04961	0.7271
0.54848	0.82957
0.78091	0.23128
0.02041	0.81671
0.31657	0.23836
0.2219	0.04523
0.36307	0.67248
0.76512	0.29622
0.73468	0.09297
0.50184	0.448
0.96551	0.97421
0.01894	0.2301
0.8761	0.755
0.45219	0.48655
0.93982	0.03904
0.53129	0.07295
0.07203	0.64676
0.83609	0.71854
0.03611	0.68726
0.17054	0.59605
0.52008	0.96336
0.62708	0.69257
0.65789	0.78412
0.69017	0.25303
0.19548	0.01744
0.08473	0.63854
0.23892	0.0691
0.0055	0.40393
0.0276	0.48296
0.97742	0.29582
0.69705	0.06915
0.93509	0.02876
0.95877	0.23896
0.42748	0.12627
0.61845	0.78773
0.77317	0.94528
0.29374	0.19877
0.53825	0.76027
0.96711	0.90241
0.29226	0.76166
0.90557	0.367
0.5913	0.31515
0.05871	0.75284
0.54356	0.61944
0.31238	0.79245
0.08932	0.59662
0.92518	0.81696
0.80325	0.77092
0.43679	0.89994
0.18958	0.91417
0.04233	0.14666
0.19508	0.56966
0.44398	0.31317
0.38993	0.28767
0.30758	0.69409
0.41026	0.80154
0.51673	0.20484
0.70618	0.18777
0.68744	0.52246
0.0604	0.13578
0.56387	0.30942
0.36746	0.93627
0.37326	0.76842
0.54959	0.47262
0.88057	0.90203
0.11759	0.43588
0.78747	0.78956
0.3043	0.12757
0.86924	0.23333
0.99373	0.31171
0.30049	0.1618
0.63993	0.57096
0.26377	0.7855
0.19187	0.99713
0.48802	0.59052
0.31261	0.40943
0.24474	0.88401
0.51879	0.49453
0.18611	0.75728
0.8957	0.43863
0.40197	0.94225
0.74903	0.28052
0.84925	0.26822
0.79835	0.64854
0.7367	0.53503
0.68577	0.73519
0.56573	0.48163
0.62549	0.17745
0.07332	0.69563
0.40764	0.09347
0.41984	0.00852
0.15754	0.95502
0.17006	0.50487
0.1455	0.19404
0.42015	0.41479
0.40667	0.40457
0.09718	0.23508
0.34618	0.10739
0.96573	0.06329
0.26059	0.92833
0.10675	0.30752
0.36383	0.28862
0.38723	0.18493
0.82242	0.36455
0.01349	0.26601
0.25216	0.37038
0.87484	0.33962
0.22918	0.24028
0.23259	0.42629
0.26238	0.0345
0.98513	0.08846
0.00699	0.64242
0.23393	0.85449
0.72713	0.51528
0.72143	0.71561
0.46352	0.20943
0.71815	0.5545
0.23348	0.81871
0.4245	0.36712
0.99568	0.0419
0.91889	0.71637
0.68851	0.33292
0.63304	0.65358
0.70775	0.69986
0.71202	0.77096
0.30645	0.03745
0.43059	0.00046
0.58278	0.20425
0.90574	0.22638
0.13649	0.61931
0.80439	0.43782
0.87645	0.64897
0.99103	0.24458
0.62438	0.29623
0.40256	0.15135
0.17008	0.33528
0.45583	0.3001
0.16513	0.67392
0.93328	0.8918
0.55117	0.38625
0.58596	0.47266
0.92089	0.05963
0.29521	0.56582
0.51637	0.16917
0.38038	0.47019
0.73692	0.91502
0.71851	0.60088
0.31885	0.3817
0.37207	0.6261
0.85521	0.65601
0.76538	0.53927
0.21038	0.20171
0.0801	0.38917
0.8879	0.58945
0.30688	0.11211
0.00029	0.74839
0.98864	0.76186
0.27623	0.35839
0.0879	0.26992
0.17286	0.24739
0.60105	0.49553
0.76504	0.32984
0.48488	0.9445
0.36092	0.40319
0.44172	0.53306
0.46526	0.74833
0.6975	0.59466
0.27551	0.45395
0.68128	0.4965
0.63832	0.27054
0.02337	0.35762
0.75623	0.43773
0.83	0.59942
0.41431	0.89787
0.12524	0.0761
0.85476	0.93493
0.0773	0.26075
0.52444	0.78703
0.80984	0.00969
0.23625	0.7263
0.43384	0.26133
0.25944	0.73891
0.7851	0.42745
0.93185	0.5136
0.59771	0.71815
0.3473	0.00993
0.56016	0.98575
0.16389	0.79583
0.57748	0.2198
0.13194	0.72169
0.84452	0.51407
0.00333	0.02698
0.77633	0.73367
0.14859	0.20347
0.13557	0.89752
0.65368	0.28083
0.36477	0.2259
0.2049	0.65588
0.37157	0.8476
0.59161	0.60606
0.01459	0.14412
0.37041	0.67764
0.44849	0.50028
0.63594	0.66535
0.86836	0.10856
0.09511	0.06067
0.73173	0.57188
0.50081	0.41485
0.07082	0.84012
0.65228	0.48561
0.54583	0.46397
0.99282	0.82708
0.90376	0.90895
0.02477	0.7365
0.40799	0.07639
0.86584	0.6135
0.62348	0.5976
0.65855	0.47675
0.39414	0.39031
0.73803	0.65456
0.31707	0.99673
0.98912	0.80965
0.41601	0.7251
0.30919	0.62405
0.63446	0.09351
0.11506	0.66526
0.61183	0.27924
0.68306	0.65423
0.4494	0.87484
0.9582	0.45802
0.2063	0.21359
0.17278	0.30682
0.52421	0.92792
0.39316	0.02012
0.42529	0.886
0.20575	0.77139
0.1476	0.38131
0.8031	0.67777
0.52861	0.39197
0.67645	0.23636
0.00698	0.51814
0.2774	0.41877
0.40264	0.22004
0.24413	0.2541
0.57912	0.29034
0.98723	0.72267
0.57568	0.19945
0.3284	0.97395
0.22691	0.68235
0.0479	0.03261
0.14009	0.04366
0.32777	0.432
0.85724	0.02208
0.87254	0.82757
0.20244	0.00969
0.15619	0.44052
0.87973	0.39155
0.107	0.25795
0.6381	0.59064
0.30041	0.21637
0.46558	0.04266
0.0491	0.95338
0.03117	0.53614
0.04166	0.30621
0.75567	0.31263
0.98262	0.51008
0.73327	0.49282
0.44613	0.78831
0.45611	0.15607
0.12709	0.16826
0.98879	0.86167
0.55067	0.85408
0.37857	0.84311
0.77965	0.51049
0.62425	0.15942
0.93237	0.85001
0.20889	0.88866
0.75479	0.0483
0.4964	0.77328
0.65272	0.96967
0.05743	0.84293
0.74368	0.01915
0.8236	0.98336
0.15371	0.07739
0.91908	0.40374
0.91099	0.7557
0.12759	0.85378
0.26957	0.09055
0.35085	0.98357
0.46448	0.24965
0.60756	0.13612
0.35102	0.55739
0.7265	0.62046
0.84099	0.38338
0.82564	0.65655
0.05014	0.47989
0.56387	0.53653
0.73733	0.1859
0.31745	0.61072
0.35639	0.99072
0.67087	0.72176
0.51775	0.19152
0.75218	0.79101
0.92691	0.68249
0.0671	0.60552
0.00115	0.3245
0.33808	0.76422
0.38125	0.90025
0.76567	0.20221
0.71091	0.42864
0.13943	0.9075
0.38404	0.69147
0.4643	0.7838
0.63981	0.84722
0.76767	0.61521
0.14067	0.9834
0.5299	0.90626
0.83329	0.04472
0.59574	0.01689
0.02511	0.87467
0.91918	0.61158
0.83548	0.27457
0.69128	0.34711
0.03994	0.1269
0.64071	0.75798
0.69353	0.45869
0.97332	0.99716
0.77251	0.04586
0.82189	0.07928
0.54657	0.55094
0.06869	0.26809
0.21628	0.09011
0.76161	0.62475
0.15485	0.17097
0.39937	0.77592
0.02289	0.54438
0.97988	0.21641
0.67516	0.82006
0.00421	0.68515
0.81349	0.91528
0.6327	0.04189
0.62256	0.72379
0.36119	0.07111
0.71333	0.20321
0.69341	0.77204
0.35829	0.78257
0.68235	0.22961
0.16402	0.88498
0.67566	0.48286
0.75662	0.27266
0.81845	0.47004
0.22002	0.58224
0.4257	0.40785
0.60535	0.37694
0.53019	0.24984
0.63997	0.50937
0.49673	0.80675
0.12065	0.93179
0.18749	0.97816
0.72165	0.23998
0.99585	0.22935
0.8508	0.05736
0.10601	0.02352
0.93929	0.43773
0.79918	0.35579
0.524	0.94003
0.51738	0.67282
0.19739	0.82896
0.49895	0.36322
0.12636	0.12485
0.63429	0.14317
0.65849	0.83227
0.1179	0.69493
0.99493	0.91869
0.96674	0.35172
0.39981	0.70634
0.45857	0.0936
0.02132	0.08739
0.49655	0.58691
0.32231	0.10551
0.32301	0.77317
0.17459	0.18011
0.1052	0.14369
0.6579	0.26571
0.69843	0.10492
0.75329	0.06516
0.36027	0.19044
0.96618	0.29442
0.1328	0.02728
0.393	0.25089
0.32639	0.45533
0.44364	0.39195
0.36951	0.06259
0.17352	0.55849
0.70455	0.52167
0.48525	0.80405
0.67543	0.0066
0.62955	0.00689
0.64297	0.4894
0.28614	0.72731
0.27915	0.27923
0.19676	0.43308
0.3579	0.39118
0.92933	0.8045
0.44883	0.94509
0.89898	0.38561
0.85221	0.71795
0.77411	0.55257
0.0114	0.93293
0.06639	0.75826
0.7072	0.90623
0.51883	0.64047
0.77634	0.13734
0.13523	0.39668
0.94011	0.61973
0.05485	0.50613
0.14236	0.2127
0.81264	0.22157
0.8424	0.87142
0.61195	0.288
0.79166	0.61322
0.03432	0.64003
0.25279	0.57125
0.35087	0.94718
0.43993	0.97727
0.23262	0.25113
0.33926	0.32318
0.90458	0.55307
0.49199	0.93775
0.93302	0.28696
0.90952	0.87315
0.79707	0.32237
0.44306	0.90568
0.53602	0.7196
0.79386	0.76845
0.70314	0.68385
0.993	0.17872
0.43855	0.02056
0.66845	0.02863
0.3792	0.6822
0.22535	0.08752
0.70277	0.45639
0.28398	0.75175
0.08358	0.33461
0.78881	0.23653
0.24479	0.31329
0.55072	0.48966
0.31058	0.4663
0.75326	0.5353
0.23282	0.83678
0.78281	0.92246
0.21514	0.90258
0.56277	0.23484
0.27884	0.37958
0.85326	0.46267
0.06747	0.57886
0.78841	0.44286
0.46095	0.55715
0.9726	0.71541
0.81817	0.62679
0.60368	0.51493
0.54143	0.04552
0.52794	0.99268
0.28994	0.13123
0.09775	0.47951
0.78357	0.16152
0.6698	0.35792
0.49437	0.31605
0.12479	0.57009
0.02279	0.95565
0.86078	0.64401
0.47608	0.90923
0.47864	0.04466
0.64104	0.91259
0.31674	0.95202
0.3069	0.79905
0.21614	0.95103
0.35046	0.11447
0.6843	0.06273
0.50338	0.56907
0.7825	0.7178
0.58909	0.98679
0.21905	0.74123
0.30955	0.59961
0.29119	0.83383
0.85752	0.79692
0.22709	0.97366
0.19915	0.34689
0.23232	0.56129
0.79333	0.05024
0.8839	0.18366
0.10814	0.07634
0.81434	0.60361
0.0457	0.22776
0.39209	0.26059
0.77275	0.45594
0.49655	0.11517
0.48509	0.68895
0.40716	0.66133
0.70144	0.47853
0.98293	0.58952
0.64895	0.62753
0.38032	0.37159
0.981	0.47271
0.91282	0.68062
0.50164	0.70012
0.49387	0.62869
0.91513	0.03299
0.89264	0.73456
0.94508	0.13701
0.82785	0.45832
0.20909	0.41432
0.58725	0.48235
0.53573	0.37879
0.69828	0.19299
0.61066	0.97177
0.51698	0.7317
0.70819	0.49295
0.70346	0.66231
0.48576	0.16065
0.58867	0.57024
0.67895	0.10315
0.34462	0.04158
0.35931	0.25142
0.74898	0.8873
0.20795	0.61573
0.38396	0.20856
0.11331	0.10413
0.0756	0.82442
0.4135	0.84863
0.10769	0.32768
0.4817	0.56309
0.76612	0.65141
0.0095	0.09964
0.21576	0.62173
0.44064	0.65298
0.36233	0.00562
0.4438	0.82102
0.14353	0.96779
0.2509	0.21099
0.9918	0.55503
0.47183	0.18444
0.33239	0.36178
0.05004	0.53137
0.40014	0.0417
0.96324	0.2297
0.17887	0.67638
0.50228	0.84482
0.7824	0.60296
0.58302	0.02976
0.83064	0.01375
0.25801	0.23929
0.54735	0.42512
0.56328	0.85019
0.90462	0.28381
0.67104	0.99898
0.20349	0.62504
0.5796	0.04817
0.28186	0.43658
0.72993	0.32491
0.93719	0.17954
0.12065	0.90499
0.22283	0.72461
0.17157	0.34453
0.39829	0.6789
0.56699	0.26194
0.37405	0.5552
0.09672	0.71573
0.65908	0.25759
0.58981	0.36949
0.7848	0.66373
0.55547	0.55309
0.15705	0.04034
0.41918	0.17932
0.94066	0.23407
0.66829	0.59233
0.00172	0.58709
0.66618	0.92955
0.95074	0.10327
0.9653	0.72199
0.53583	0.90036
0.58329	0.26619
0.29983	0.6236
0.45111	0.85643
0.0902	0.89821
0.3825	0.35381
0.00717	0.30552
0.67145	0.41708
0.40433	0.43911
0.07037	0.97041
0.60137	0.86048
0.73023	0.99137
0.60482	0.79394
0.085	0.43875
0.28301	0.94197
0.97939	0.13325
0.45726	0.53669
0.5863	0.45752
0.90134	0.91753
0.54452	0.77906
0.80438	0.11956
0.51203	0.78197
0.21495	0.99921
0.0879	0.62324
0.75139	0.10243
0.59162	0.6276
0.40284	0.19486
0.93412	0.95563
0.03527	0.25778
0.57532	0.10254
0.84094	0.73426
0.8901	0.2057
0.48779	0.07275
0.54155	0.89181
0.57118	0.81416
0.47534	0.41264
0.26641	0.56135
0.47251	0.0592
0.77745	0.00826
0.73868	0.38139
0.88594	0.87587
0.9008	0.47964
0.15806	0.5597
0.88564	0.77563
0.31443	0.80447
0.70868	0.31096
0.25733	0.6882
0.58232	0.94538
0.51191	0.48986
0.17509	0.63074
0.91791	0.11984
0.07461	0.54538
0.82201	0.06122
0.52217	0.04182
0.62409	0.10661
0.12052	0.80082
0.06409	0.82197
0.49896	0.66435
0.6309	0.8481
0.88335	0.36639
0.12142	0.48997
0.9211	0.45552
0.46466	0.67742
0.8425	0.49668
0.81916	0.82429
0.75705	0.22711
0.38817	0.11511
0.25088	0.61884
0.26973	0.62724
0.22846	0.92021
0.43387	0.18699
0.10824	0.50076
0.71328	0.35512
0.75292	0.71112
0.63697	0.36348
0.45257	0.02756
0.67277	0.78637
0.0023	0.78057
0.96524	0.57737
0.9177	0.96935
0.24139	0.30239
0.84075	0.82943
0.91175	0.81953
0.05208	0.35871
0.37772	0.5203
0.03306	0.10664
0.8915	0.34719
0.35183	0.05645
0.71294	0.95709
0.41533	0.25318
0.54801	0.48115
0.65863	0.97817
0.4084	0.60586
0.03419	0.66714
0.78089	0.6385
0.8947	0.18195
0.19062	0.30174
0.18287	0.04743
0.43006	0.50402
0.66197	0.6718
0.2376	0.70663
0.90121	0.07132
0.33787	0.78896
0.34898	0.64839
0.52609	0.95675
0.58784	0.04986
0.64042	0.3749
0.34135	0.13156
0.4731	0.08523
0.89643	0.35619
0.01644	0.48175
0.89248	0.70584
0.69527	0.14688
0.12987	0.21028
0.75452	0.52469
0.26812	0.32552
0.79943	0.91534
0.2347	0.32538
0.15132	0.16235
0.59905	0.69449
0.48543	0.47769
0.28116	0.11616
0.89653	0.0454
0.07603	0.04533
0.18306	0.39813
0.26035	0.16432
0.61179	0.95536
0.97701	0.03108
0.45097	0.37054
0.71806	0.91755
0.11109	0.86281
0.05004	0.31816
0.43267	0.28874
0.50359	0.08089
0.21193	0.00925
0.12308	0.32571
0.69677	0.98169
0.98611	0.03519
0.33962	0.60311
0.57364	0.56607
0.19389	0.96266
0.97491	0.55044
0.52531	0.62981
0.30627	0.29514
0.56053	0.39434
0.53909	0.69529
0.6075	0.26169
0.30098	0.93799
