0.69263	0.05104
0.13576	0.1462
0.63551	0.97729
0.29418	0.25067
0.17233	0.34878
0.81864	0.03639
0.0274	0.2971
0.04677	0.33779
0.2248	0.05583
0.12531	0.54496
0.98121	0.63117
0.21385	0.68133
0.96702	0.61752
0.46166	0.83596
0.81775	0.25229
0.36093	0.10081
0.82657	0.99266
0.37818	0.59475
0.64108	0.47339
0.34111	0.4682
0.57661	0.53282
0.61457	0.30461
0.81914	0.47859
0.71148	0.12274
0.24577	0.32383
0.61617	0.13489
0.00689	0.07917
0.15114	0.155
0.67289	0.93023
0.74676	0.02073
0.55397	0.64047
0.11602	0.93584
0.73797	0.57927
0.11926	0.55126
0.71602	0.62565
0.60044	0.24376
0.84801	0.05384
0.90065	0.39048
0.34278	0.57979
0.07323	0.61608
0.09272	0.05148
0.54953	0.95274
0.27497	0.9893
0.85024	0.63832
0.3322	0.06383
0.2831	0.23607
0.5911	0.39963
0.24211	0.82841
0.51871	0.93666
0.43981	0.39843
0.29919	0.3479
0.83896	0.02089
0.21169	0.13847
0.27945	0.09765
0.60408	0.95476
0.79629	0.05243
0.30863	0.1168
0.92262	0.38012
0.60922	0.15279
0.25698	0.17034
0.99061	0.57203
0.5232	0.41669
0.91615	0.79877
0.22503	0.70192
0.60008	0.68007
0.78574	0.36646
0.26419	0.86824
0.93309	0.4974
0.13105	0.66581
0.53112	0.26518
0.47241	0.55597
0.04313	0.35617
0.49197	0.17757
0.13547	0.8356
0.90177	0.59132
0.82587	0.76235
0.61785	0.76022
0.09675	0.37162
0.85823	0.76
0.50186	0.27776
0.36098	0.42078
0.30927	0.59505
0.1636	0.69191
0.3101	0.22599
0.06479	0.37766
0.94747	0.16121
0.89346	0.64703
0.10188	0.42969
0.64253	0.83745
0.2307	0.13992
0.34923	0.31041
0.87591	0.79711
0.70412	0.16321
0.33003	0.15537
0.86931	0.35077
0.03123	0.87252
0.07842	0.95571
0.70126	0.22968
0.03078	0.37195
0.58038	0.02524
0.10327	0.91157
0.80261	0.11751
0.3948	0.02349
0.40525	0.893
0.68684	0.32121
0.29575	0.56971
0.13636	0.88879
0.08511	0.31194
0.6451	0.71959
0.70633	0.62234
0.49558	0.14819
0.72006	0.56527
0.4554	0.66004
0.49982	0.18919
0.47295	0.87042
0.89965	0.78829
0.93288	0.44485
0.58365	0.80365
0.21659	0.65956
0.99563	0.13112
0.81161	0.36387
0.4978	0.64166
0.24399	0.67976
0.77063	0.82682
0.55145	0.37935
0.38573	0.88248
0.75381	0.8244
0.2785	0.51819
0.1743	0.80808
0.39901	0.12523
0.76477	0.23075
0.14847	0.21319
0.87813	0.30581
0.32689	0.56707
0.23392	0.07283
0.72315	0.77455
0.28841	0.30552
0.72062	0.73627
0.5859	0.6365
0.23828	0.12265
0.20344	0.96393
0.00389	0.09039
0.58865	0.07707
0.11333	0.67024
0.49958	0.99139
0.03796	0.41032
0.28352	0.36035
0.80362	0.08441
0.29326	0.53044
0.50463	0.88521
0.16116	0.2675
0.2912	0.01779
0.95714	0.00936
0.83438	0.00582
0.05294	0.87736
0.56901	0.0621
0.64307	0.9231
0.84117	0.70387
0.11903	0.26402
0.51387	0.82294
0.63191	0.9254
0.61304	0.5335
0.52602	0.84627
0.3669	0.23348
0.46126	0.47076
0.97956	0.52934
0.06951	0.90034
0.58895	0.68369
0.01292	0.62493
0.80129	0.36135
0.14653	0.16357
0.43033	0.98522
0.93281	0.80772
0.77516	0.35277
0.60058	0.05219
0.04985	0.72093
0.86717	0.91239
0.71057	0.07739
0.99714	0.00792
0.11766	0.09996
0.12964	0.01829
0.03026	0.02433
0.83018	0.65657
0.99488	0.33766
0.03193	0.95441
0.55304	0.68501
0.00285	0.75465
0.1076	0.25185
0.76186	0.50321
0.68976	0.61256
0.4551	0.14907
0.35915	0.95817
0.74458	0.82284
0.34216	0.55419
0.26544	0.35184
0.08991	0.38035
0.52338	0.22997
0.38624	0.51816
0.80698	0.19299
0.63279	0.62813
0.54444	0.222
0.44096	0.07653
0.56113	0.6686
0.23703	0.57277
0.31779	0.53136
0.27958	0.12161
0.29169	0.39723
0.7842	0.91724
0.35713	0.88953
0.63313	0.34067
0.8751	0.50617
0.58551	0.82634
0.82212	0.72915
0.33836	0.21859
0.07252	0.49064
0.19908	0.5116
0.80193	0.31203
0.35011	0.92419
0.02312	0.46197
0.57899	0.27486
0.02762	0.33656
0.08532	0.72971
0.10211	0.44663
0.3791	0.17252
0.61989	0.18074
0.00775	0.81524
0.38438	0.03806
0.13277	0.19301
0.49058	0.73887
0.81862	0.60612
0.67789	0.6682
0.06383	0.52369
0.59793	0.84052
0.36416	0.05831
0.58493	0.56044
0.07424	0.4426
0.59795	0.77915
0.31509	0.8849
0.53727	0.47638
0.80146	0.84757
0.16243	0.05244
0.89733	0.09579
0.79258	0.43018
0.09866	0.2799
0.75629	0.01459
0.89528	0.21072
0.55897	0.7795
0.56256	0.31547
0.29983	0.74468
0.76536	0.5917
0.16374	0.44865
0.09971	0.09215
0.09057	0.49805
0.91808	0.99932
0.63282	0.13657
0.3261	0.3467
0.72527	0.03226
0.3907	0.18637
0.0938	0.75449
0.42021	0.46091
0.34694	0.51196
0.851	0.61393
0.31809	0.49271
0.88662	0.84319
0.45246	0.28271
0.27935	0.17879
0.29843	0.28082
0.55557	0.99082
0.24834	0.4219
0.27098	0.85125
0.83217	0.52765
0.31156	0.32422
0.74031	0.97409
0.01187	0.48308
0.88203	0.21569
0.74408	0.86957
0.17328	0.19911
0.6729	0.32915
0.39346	0.90499
0.97467	0.23955
0.68556	0.5266
0.58265	0.87274
0.99703	0.69425
0.40017	0.17356
0.5916	0.18251
0.64683	0.48911
0.40458	0.91261
0.45557	0.38664
0.56707	0.82843
0.02436	0.91442
0.11607	0.49678
0.24039	0.98693
0.08285	0.44184
0.20212	0.61121
0.19956	0.17884
0.3973	0.15952
0.78184	0.89517
0.90778	0.07718
0.04919	0.50357
0.36778	0.90034
0.45839	0.89612
0.88303	0.50093
0.17048	0.92724
0.82206	0.26796
0.76879	0.71211
0.31861	0.86642
0.8822	0.65532
0.88016	0.74823
0.67751	0.91713
0.04484	0.39917
0.45301	0.25863
0.23562	0.88014
0.32754	0.5981
0.8451	0.455
0.91589	0.43672
0.23462	0.21345
0.12572	0.0417
0.77461	0.41342
0.28239	0.70315
0.14171	0.19258
0.79528	0.68518
0.40563	0.01482
0.38918	0.30742
0.97942	0.13865
0.82733	0.05216
0.80522	0.2831
0.52124	0.25098
0.30189	0.98086
0.79598	0.56233
0.78531	0.61691
0.48945	0.96242
0.58817	0.16258
0.91683	0.33844
0.14398	0.17973
0.55433	0.45683
0.86871	0.86546
0.46921	0.99121
0.06026	0.77321
0.69423	0.06998
0.30716	0.03006
0.59864	0.80961
0.48128	0.01877
0.12786	0.51902
0.73782	0.10754
0.9021	0.06094
0.04302	0.10354
0.21907	0.39377
0.65	0.83379
0.08004	0.74784
0.73183	0.86805
0.28641	0.38514
0.06372	0.26019
0.38529	0.66864
0.82137	0.9434
0.52393	0.39678
0.06576	0.93905
0.95051	0.09477
0.46509	0.30498
0.23084	0.30928
0.88593	0.08297
0.53142	0.49498
0.95605	0.89005
0.92079	0.12044
0.35795	0.40289
0.58482	0.46227
0.35141	0.33237
0.29169	0.3684
0.07024	0.41728
0.39036	0.23672
0.28278	0.29944
0.31952	0.87758
0.50271	0.41352
0.81862	0.71271
0.67783	0.90383
0.13698	0.21343
0.13439	0.0825
0.0192	0.58379
0.88972	0.73933
0.53854	0.31581
0.90279	0.63609
0.26	0.37142
0.75078	0.8364
0.67097	0.9807
0.14956	0.56288
0.67631	0.16848
0.37436	0.26018
0.50565	0.00948
0.54947	0.15438
0.68596	0.1597
0.67925	0.63107
0.64708	0.75425
0.48988	0.03402
0.1375	0.81617
0.03978	0.0665
0.93336	0.13858
0.60192	0.00374
0.20238	0.33873
0.21979	0.50971
0.23829	0.62326
0.33276	0.46798
0.33996	0.64558
0.52717	0.80837
0.92318	0.33297
0.92121	0.76304
0.32856	0.05373
0.41602	0.15888
0.08032	0.6637
0.41644	0.88893
0.45965	0.56253
0.5157	0.08345
0.65963	0.76547
0.77471	0.70491
0.698	0.43309
0.98454	0.80726
0.25084	0.94119
0.0549	0.22672
0.62932	0.7843
0.1281	0.37036
0.09999	0.71454
0.09394	0.13502
0.44196	0.96527
0.70952	0.78623
0.45256	0.6879
0.09788	0.97687
0.93494	0.7392
0.03334	0.99134
0.44665	0.18729
0.47477	0.46903
0.42631	0.29533
0.48157	0.97021
0.67452	0.35909
0.9872	0.57994
0.63659	0.91738
0.94328	0.92349
0.97084	0.02605
0.22097	0.61071
0.16771	0.47051
0.54352	0.86862
0.94793	0.37755
0.65823	0.14989
0.51532	0.78123
0.19725	0.1709
0.53481	0.32386
0.30152	0.17315
0.24758	0.40489
0.82783	0.12785
0.41206	0.72155
0.828	0.10772
0.18825	0.15494
0.30318	0.95168
0.17968	0.48515
0.80056	0.96787
0.70784	0.24802
0.04994	0.00527
0.84637	0.26015
0.68176	0.43846
0.13091	0.74133
0.48797	0.79623
0.06488	0.09527
0.70251	0.89732
0.87883	0.62125
0.07299	0.0627
0.22072	0.69495
0.57778	0.5988
0.65978	0.50194
0.35438	0.23802
0.55825	0.51876
0.82908	0.91895
0.04911	0.71095
0.90021	0.66172
0.29652	0.13522
0.51675	0.34309
0.33549	0.03882
0.0841	0.81485
0.46374	0.15585
0.2886	0.43476
0.73229	0.45883
0.50323	0.74534
0.4216	0.00658
0.77624	0.59744
0.78087	0.00351
0.99009	0.08338
0.34943	0.07202
0.65477	0.11181
0.30186	0.86015
0.71009	0.48964
0.63787	0.87892
0.88399	0.23659
0.76226	0.9968
0.72292	0.50702
0.52577	0.09518
0.88241	0.26994
0.89923	0.34222
0.15411	0.05469
0.80687	0.13321
0.11488	0.99637
0.16156	0.30076
0.56342	0.93078
0.75708	0.46096
0.14769	0.6803
0.4408	0.76092
0.30418	0.90141
0.25022	0.70938
0.2793	0.61433
0.49038	0.75761
0.34193	0.40148
0.55303	0.38811
0.43031	0.84775
0.86812	0.93075
0.22907	0.29272
0.91354	0.53921
0.37434	0.15174
0.50167	0.58731
0.47772	0.44928
0.50939	0.57324
0.08097	0.27184
0.95038	0.33494
0.9888	0.63771
0.33035	0.84585
0.37291	0.81001
0.84642	0.9023
0.06015	0.56881
0.33143	0.88668
0.47092	0.39056
0.56658	0.25858
0.28212	0.83702
0.01247	0.56095
0.20192	0.59218
0.44662	0.31508
0.25822	0.14327
0.59188	0.60598
0.86833	0.62056
0.94885	0.14333
0.81801	0.35872
0.35666	0.72868
0.76824	0.88371
0.50607	0.05746
0.80517	0.79051
0.94356	0.27612
0.20201	0.23388
0.28312	0.4529
0.19318	0.61999
0.96123	0.22517
0.49374	0.50099
0.1042	0.79598
0.55005	0.49065
0.57336	0.11859
0.59742	0.12154
0.78011	0.54171
0.47236	0.23136
0.62736	0.08884
0.17088	0.42316
0.9817	0.45684
0.04982	0.92536
0.57759	0.10072
0.09574	0.29004
0.04039	0.60496
0.63668	0.05508
0.4914	0.83225
0.26112	0.76834
0.85257	0.02792
0.08545	0.18554
0.6246	0.57146
0.34588	0.05303
0.51438	0.27644
0.04495	0.57912
0.12307	0.24207
0.86547	0.0418
0.3766	0.61198
0.14291	0.55583
0.35443	0.53538
0.75227	0.15812
0.24666	0.39303
0.04868	0.11395
0.78814	0.95016
0.86383	0.5604
0.58453	0.61026
0.63965	0.76119
0.85125	0.26713
0.58863	0.02331
0.46504	0.76837
0.09435	0.32624
0.4776	0.60383
0.5814	0.44477
0.21837	0.06263
0.93913	0.01815
0.97185	0.52078
0.72879	0.09908
0.59845	0.65735
0.58102	0.96319
0.96249	0.57529
0.99002	0.2094
0.18888	0.17129
0.0803	0.35434
0.16645	0.88469
0.10497	0.23333
0.40531	0.2763
0.93143	0.82478
0.93922	0.63041
0.96482	0.80685
0.53907	0.82283
0.13039	0.3922
0.89485	0.0118
0.18406	0.69379
0.14707	0.47779
0.94753	0.87913
0.69999	0.3779
0.73695	0.17244
0.98596	0.09369
0.36754	0.20316
0.0872	0.3991
0.92841	0.84953
0.03419	0.91058
0.70298	0.23841
0.98415	0.96915
0.30273	0.43155
0.2856	0.73076
0.14073	0.62786
0.18821	0.64638
0.65061	0.37398
0.76145	0.51357
0.10662	0.9702
0.00734	0.20381
0.20564	0.46915
0.18075	0.12744
0.99824	0.6612
0.43387	0.21106
0.05263	0.54729
0.79777	0.078
0.74492	0.55769
0.21812	0.24623
0.43516	0.89025
0.19162	0.52915
0.45921	0.32773
0.30576	0.51765
0.36272	0.85835
0.48018	0.89834
0.75021	0.49905
0.47048	0.2163
0.9774	0.65878
0.17795	0.31818
0.71275	0.32115
0.51527	0.92908
0.65926	0.29615
0.93222	0.79643
0.83798	0.14267
0.61035	0.19751
0.01766	0.65324
0.8154	0.0795
0.44139	0.73025
0.01272	0.30817
0.85883	0.33091
0.44861	0.8554
0.16478	0.97934
0.31229	0.29033
0.44682	0.58869
0.56361	0.89521
0.33908	0.67615
0.95646	0.59791
0.52268	0.30742
0.01248	0.91311
0.0137	0.14884
0.89778	0.17442
0.28484	0.7625
0.27278	0.01587
0.22711	0.08
0.13515	0.49743
0.56807	0.95996
0.41355	0.14114
0.11748	0.48406
0.14372	0.99227
0.1035	0.89458
0.98685	0.7848
0.51498	0.46182
0.45409	0.80142
0.21761	0.20648
0.2906	0.905
0.5252	0.83537
0.94287	0.69813
0.72058	0.47186
0.21317	0.98732
0.38868	0.89773
0.54578	0.74889
0.22981	0.98446
0.21834	0.05056
0.48064	0.88717
0.25974	0.54153
0.14307	0.94882
0.61784	0.98555
0.1701	0.98947
0.67559	0.236
0.00532	0.73436
0.34439	0.58929
0.5794	0.2488
0.79358	0.09596
0.09208	0.33799
0.80246	0.52013
0.26523	0.785
0.66006	0.81725
0.1307	0.77489
0.9205	0.82322
0.49677	0.9805
0.51827	0.20066
0.43091	0.00274
0.45432	0.96087
0.98655	0.00218
0.57885	0.81115
0.37367	0.05195
0.20571	0.67455
0.21524	0.45189
0.9479	0.12778
0.61356	0.0339
0.94554	0.08811
0.61858	0.50117
0.82295	0.63327
0.26078	0.71173
0.64806	0.86481
0.34811	0.65016
0.61721	0.62666
0.37769	0.19401
0.43722	0.64218
0.24291	0.88433
0.18603	0.08138
0.2657	0.10714
0.832	0.95444
0.22339	0.38297
0.634	0.21347
0.99735	0.53382
0.38303	0.76389
0.70954	0.70663
0.72211	0.89771
0.00533	0.60079
0.12069	0.15979
0.93815	0.59316
0.03596	0.01453
0.98887	0.19331
0.84958	0.11283
0.62906	0.44104
0.32932	0.18568
0.00948	0.82469
0.04376	0.97249
0.46701	0.69337
0.78145	0.67297
0.43655	0.18383
0.27372	0.92965
0.05881	0.83596
0.92962	0.5458
0.39625	0.7416
0.7222	0.40642
0.64997	0.78908
0.64173	0.52909
0.68708	0.51407
0.07479	0.3744
0.68989	0.39423
0.34641	0.43239
0.62517	0.97402
0.69508	0.34611
0.27614	0.68101
0.74777	0.13843
0.41399	0.5613
0.78427	0.35011
0.88198	0.90437
0.41436	0.63025
0.48931	0.67598
0.11585	0.50703
0.44108	0.41795
0.4336	0.68818
0.5696	0.62931
0.64965	0.85189
0.6036	0.40834
0.03093	0.46556
0.79992	0.73934
0.4748	0.71188
0.25013	0.78186
0.32297	0.70556
0.90328	0.62068
0.38866	0.27893
0.43637	0.77427
0.99432	0.26753
0.08433	0.10609
0.4062	0.3381
0.21369	0.30263
0.79668	0.16859
0.39632	0.972
0.17446	0.2964
0.88231	0.52109
0.83635	0.77626
0.13561	0.71204
0.00095	0.81064
0.89061	0.14176
0.46305	0.91902
0.88441	0.09936
0.55279	0.27604
0.7577	0.6917
0.14279	0.80936
0.33436	0.0849
0.26973	0.74882
0.31375	0.40247
0.54418	0.11437
0.40378	0.06973
0.39536	0.43889
0.68762	0.94525
0.2628	0.60023
0.3802	0.71614
0.32431	0.31672
0.70334	0.602
0.45857	0.27425
0.01334	0.77954
0.05151	0.80121
0.05454	0.91606
0.73404	0.62655
0.35313	0.46256
0.94092	0.95504
0.19249	0.98535
0.67252	0.07467
0.88394	0.29882
0.47389	0.74934
0.11822	0.75768
0.05894	0.31106
0.42789	0.16686
0.70401	0.01608
0.94624	0.53578
0.25789	0.29285
0.78197	0.92633
0.54034	0.65753
0.64562	0.5118
0.30673	0.1559
0.02994	0.7389
0.85597	0.95413
0.15718	0.89102
0.12011	0.28888
0.24109	0.48545
0.20591	0.48677
0.05406	0.04253
0.87541	0.73654
0.20148	0.73164
0.45923	0.31871
0.81481	0.4221
0.13009	0.16515
0.74741	0.66132
0.18582	0.68114
0.18423	0.62661
0.56568	0.58043
0.74298	0.27206
0.51898	0.134
0.89813	0.6935
0.2469	0.89572
0.16892	0.37834
0.63391	0.10458
0.27305	0.31521
0.29027	0.8263
0.27873	0.81221
0.27797	0.59012
0.91184	0.29505
0.02427	0.31013
0.78391	0.46373
0.72006	0.43916
0.38731	0.95347
0.46129	0.541
0.95104	0.47288
0.57004	0.48748
0.02838	0.77377
0.36283	0.30257
0.81851	0.30552
0.59545	0.49212
0.2542	0.47846
0.6299	0.3015
0.03561	0.80144
0.37963	0.56327
0.76178	0.533
0.6849	0.02486
0.42953	0.31107
0.69106	0.63838
0.68802	0.06015
0.73988	0.77354
0.79581	0.85401
0.38978	0.85406
0.66402	0.0225
0.73563	0.41433
0.38935	0.20314
0.1168	0.53481
0.60143	0.86526
0.43563	0.0976
0.66532	0.49326
0.10507	0.9532
0.57585	0.39534
0.03823	0.86768
0.32765	0.13885
0.07165	0.15808
0.3468	0.86248
0.5916	0.39086
0.41282	0.70705
0.90424	0.01566
0.28354	0.42775
0.11783	0.77226
0.81228	0.9339
0.6306	0.09697
0.71776	0.07177
0.02517	0.19548
0.07508	0.0021
0.4517	0.4129
0.21611	0.00791
0.35993	0.49958
0.73813	0.78246
0.17573	0.84884
0.43542	0.20245
0.5223	0.48971
0.61056	0.07816
0.83907	0.18976
0.24291	0.54115
0.8983	0.90394
0.22517	0.37487
0.60908	0.96826
0.42139	0.81052
0.85476	0.69654
0.07595	0.31137
0.66428	0.12786
0.33847	0.19154
0.80103	0.49062
0.22816	0.23322
0.07676	0.76341
0.49173	0.25751
0.8531	0.71957
0.69991	0.83271
0.26005	0.99744
0.27714	0.03244
0.94413	0.55535
0.62285	0.69145
0.18281	0.77561
0.49775	0.34038
0.96314	0.90635
0.20989	0.60815
0.16959	0.84288
0.71774	0.80976
0.57125	0.23568
0.01363	0.43937
0.56531	0.74456
0.23047	0.50309
0.24507	0.8042
0.10792	0.58788
0.78565	0.78442
0.6819	0.80661
0.04548	0.1816
0.63706	0.44487
0.51769	0.4348
0.15021	0.70279
0.13887	0.57921
0.03726	0.11569
0.60771	0.05696
0.92893	0.31689
0.35948	0.76927
0.10051	0.6467
0.46854	0.04548
0.69335	0.09724
0.10842	0.84021
0.15409	0.29225
0.03453	0.69818
0.45925	0.52525
0.63786	0.3836
0.3459	0.28991
0.88984	0.51717
0.30623	0.60972
0.73431	0.85544
0.00381	0.45762
0.70678	0.35622
0.70402	0.85222
0.13158	0.85756
0.29273	0.48334
0.2055	0.57912
0.58665	0.9952
0.61694	0.06222
0.06067	0.9009
0.02659	0.63735
0.99571	0.74376
0.7497	0.59405
0.04837	0.86711
0.12292	0.01262
0.94405	0.00119
0.84512	0.54373
0.23399	0.96795
0.40276	0.74731
0.90032	0.96328
0.92559	0.38839
0.37215	0.72118
0.77005	0.56214
0.41122	0.97433
0.70987	0.53161
0.35398	0.66668
0.98316	0.48683
0.67202	0.52162
0.07744	0.16479
0.61785	0.31423
0.65485	0.26784
0.61957	0.23924
0.74348	0.52135
0.93677	0.93319
0.02153	0.55774
0.95903	0.41648
0.40686	0.55168
0.73578	0.53319
0.682	0.01663
0.42071	0.32097
0.71213	0.10656
0.6915	0.04294
0.3143	0.20414
0.12258	0.22732
0.40535	0.14752
0.48313	0.29606
0.56222	0.47226
0.04342	0.63056
0.26796	0.72323
0.72626	0.7064
0.85189	0.74347
0.18747	0.57317
0.34169	0.84897
0.05634	0.06009
0.20303	0.41302
0.17253	0.12687
0.97115	0.8144
0.20414	0.3523
0.43866	0.48591
0.09754	0.52287
0.51919	0.79762
0.87638	0.24707
0.01527	0.22124
0.03774	0.42323
0.98855	0.76825
0.94625	0.54598
0.419	0.03675
0.81587	0.40307
0.9595	0.50943
0.32973	0.79898
0.67122	0.0162
0.3372	0.90615
0.96502	0.01166
0.18849	0.95595
0.26934	0.79447
0.75964	0.64909
0.59247	0.89987
0.08102	0.87858
0.81884	0.16259
0.20599	0.90038
0.37206	0.94803
0.99827	0.2356
0.80429	0.2443
0.05125	0.13932
0.87165	0.38483
0.87556	0.95074
0.3956	0.69106
0.34515	0.02855
0.1317	0.42398
0.247	0.52679
0.19057	0.59579
0.21302	0.09597
0.84987	0.41853
0.6573	0.30512
0.43452	0.72385
0.47585	0.15996
0.20635	0.28809
0.43878	0.7021
0.35116	0.64226
0.92006	0.20039
0.23546	0.03914
0.24191	0.20357
0.43918	0.08931
0.42871	0.78991
0.92501	0.43188
0.12416	0.08892
0.62251	0.83609
0.96335	0.73624
0.23032	0.16312
0.84594	0.88385
0.47765	0.19257
0.62902	0.90874
0.98846	0.93248
0.84694	0.79556
0.97027	0.34347
0.38874	0.07803
0.94701	0.42362
0.92223	0.56053
0.17684	0.94551
0.6956	0.36969
0.67202	0.98974
0.3909	0.29876
0.99171	0.55232
0.8748	0.55935
0.78462	0.03024
0.92894	0.24353
0.06243	0.03434
0.9276	0.5768
0.38861	0.43376
0.58566	0.73958
0.29273	0.47054
0.82106	0.66999
0.85354	0.47959
0.58851	0.26575
0.09451	0.27034
0.83689	0.54132
0.53557	0.36366
0.76895	0.83511
0.48021	0.63042
0.00289	0.8512
0.30287	0.53859
0.90841	0.55718
0.05407	0.29994
0.59079	0.64433
0.22471	0.51943
0.79331	0.74464
0.6444	0.10483
0.87056	0.36944
0.40872	0.08631
0.34273	0.96289
0.4203	0.24177
0.18088	0.11144
0.47903	0.05857
0.41884	0.74059
0.99473	0.41129
0.66109	0.96569
0.36948	0.22286
0.78516	0.13041
0.75019	0.41785
0.28683	0.89757
0.61446	0.11219
0.91749	0.36052
0.83661	0.62427
0.80774	0.6328
0.34424	0.57166
0.53927	0.44069
0.42343	0.76841
0.76514	0.54441
0.39143	0.80125
0.75981	0.71479
0.95119	0.79018
0.65898	0.33497
0.97121	0.17307
0.42826	0.14677
0.44686	0.36739
0.96179	0.76469
0.91419	0.85684
0.95679	0.86321
0.66727	0.61509
0.96588	0.71823
0.22112	0.64366
0.69691	0.68897
0.41456	0.99812
0.79061	0.92413
0.30466	0.73612
0.80984	0.03484
0.98107	0.07313
0.60224	0.93353
0.55255	0.80943
0.5912	0.14704
0.3275	0.94005
0.64375	0.16309
0.7577	0.8111
0.12082	0.71235
0.03439	0.47708
0.37124	0.2136
0.07329	0.33344
0.91898	0.60725
0.28098	0.48285
0.91923	0.59706
0.97156	0.72732
0.96019	0.47538
0.84381	0.91165
0.34618	0.25507
0.82848	0.45412
0.47444	0.20042
0.2921	0.34226
0.92939	0.5301
0.13721	0.84965
0.91249	0.94258
0.84143	0.43576
0.70903	0.99188
0.26407	0.84112
0.78146	0.11182
0.33145	0.63431
0.29066	0.96324
0.64758	0.70764
0.33388	0.23214
0.95817	0.46689
0.04934	0.0926
0.55628	0.71816
0.96432	0.15346
0.37577	0.99809
0.37614	0.62713
0.45076	0.78552
0.09475	0.01451
0.51216	0.41996
0.49921	0.80388
0.0436	0.84684
0.17465	0.5331
0.14964	0.39511
0.58906	0.22318
0.45054	0.21213
0.6633	0.90991
0.85676	0.27377
0.73429	0.94913
0.59642	0.07351
0.7253	0.15918
0.17916	0.36149
0.544	0.85876
0.88972	0.89546
0.54934	0.25482
0.67449	0.60461
0.41746	0.08158
0.78433	0.47401
0.35246	0.9513
0.77906	0.2732
0.46608	0.41327
0.52623	0.74776
0.96389	0.55462
0.66388	0.21445
0.64379	0.97944
0.92098	0.11216
0.29362	0.44222
0.88935	0.44223
0.15209	0.46073
0.5311	0.81858
0.3689	0.13479
0.43764	0.95558
0.13822	0.00125
0.30692	0.48969
0.10172	0.88548
0.00733	0.17907
0.61593	0.58264
0.70081	0.41362
0.94071	0.61498
0.03861	0.57287
0.96561	0.3264
0.77028	0.99837
0.64126	0.45592
0.17581	0.0644
0.12204	0.33921
0.37216	0.6464
0.75204	0.29639
0.69224	0.98625
0.80795	0.8101
0.19472	0.82644
0.2765	0.12998
0.9383	0.17633
0.48887	0.90141
0.20493	0.49952
0.19525	0.54884
0.36342	0.70052
0.5138	0.2266
0.75904	0.15239
0.55015	0.49964
0.45783	0.63704
0.41244	0.64496
0.19155	0.47789
0.63155	0.04789
0.47474	0.02855
0.57642	0.78532
0.79603	0.2397
0.40746	0.68847
0.70943	0.76809
0.05257	0.03275
0.23696	0.23541
0.87981	0.7192
0.10118	0.75046
0.68423	0.36183
0.88063	0.33033
0.36434	0.942
0.18245	0.23003
0.21363	0.83879
0.34937	0.72026
0.2221	0.85875
0.22113	0.09786
0.72508	0.10663
0.26959	0.19715
0.33963	0.09495
0.82244	0.88933
0.46412	0.48623
0.68973	0.9954
0.17573	0.56015
0.88112	0.07361
0.61351	0.6032
0.9312	0.63994
0.88061	0.64403
0.38919	0.61198
0.16364	0.16836
0.78471	0.43301
0.33973	0.50005
0.2306	0.31762
0.43889	0.62631
0.05763	0.7421
0.9958	0.99503
0.61647	0.02208
0.77064	0.68606
0.57842	0.20375
0.24851	0.87823
0.07833	0.55099
0.37993	0.87105
0.56391	0.43796
0.39072	0.86324
0.93494	0.29906
0.07621	0.92307
0.6898	0.2263
0.6467	0.21376
0.6234	0.32662
0.94201	0.19646
0.52164	0.82728
0.65674	0.36597
0.57479	0.69288
0.88456	0.9494
0.96543	0.4447
0.81442	0.48696
0.2081	0.65495
0.57356	0.06892
0.96577	0.35381
0.57887	0.18563
0.77905	0.99234
0.72839	0.05657
0.75997	0.39345
0.11611	0.72863
0.80131	0.61347
0.1202	0.21607
0.01541	0.33413
0.12971	0.28271
0.52311	0.68151
0.20847	0.79203
0.49244	0.13134
0.79549	0.08768
0.34062	0.22719
0.13864	0.76033
0.11673	0.65256
0.49596	0.78503
0.75868	0.31594
0.35391	0.81829
0.88131	0.51291
0.56551	0.80477
0.38624	0.3374
0.0792	0.19142
0.89987	0.16023
0.19391	0.93369
0.37794	0.36058
0.71388	0.35143
0.8498	0.86101
0.314	0.058
0.99435	0.11022
0.28653	0.05715
0.39511	0.6362
0.30137	0.66376
0.35412	0.77579
0.49878	0.86103
0.77357	0.06481
0.17707	0.72633
0.09107	0.30612
0.73154	0.34291
0.66275	0.34711
0.05754	0.50531
0.15429	0.60822
0.21269	0.81569
0.26865	0.88913
0.96503	0.11172
0.02998	0.50258
0.45665	0.11734
0.33733	0.73633
0.52731	0.32779
0.05571	0.7284
0.95246	0.96775
0.95398	0.51583
0.36392	0.26184
0.69091	0.08922
0.03173	0.00444
0.91946	0.20973
0.85777	0.68765
0.38718	0.59823
0.61508	0.42482
0.88966	0.34627
0.15666	0.2744
0.31301	0.17831
0.6583	0.38609
0.89861	0.97236
0.96742	0.46935
0.07737	0.36517
0.67666	0.52845
0.71506	0.50931
0.74794	0.18749
0.77734	0.49965
0.94658	0.73622
0.00294	0.408
0.97553	0.8881
0.00225	0.71083
0.00478	0.38118
0.14078	0.8247
0.84813	0.72661
0.16632	0.76976
0.05679	0.58566
0.68296	0.96349
0.49785	0.01422
0.13287	0.0933
0.28685	0.75384
0.89448	0.44892
0.88127	0.11822
0.99678	0.25965
0.20276	0.55388
0.40656	0.15567
0.43001	0.43227
0.23122	0.45816
0.36439	0.43874
0.92889	0.07344
