0.86278	0.01071
0.05407	0.67678
0.38738	0.0335
0.11216	0.37384
0.50503	0.40331
0.17023	0.02049
0.53559	0.59663
0.0263	0.37822
0.66857	0.66051
0.98354	0.90689
0.44943	0.227
0.63974	0.02955
0.74531	0.44767
0.93534	0.92911
0.12172	0.07799
0.09588	0.32449
0.53618	0.11623
0.68268	0.45681
0.35334	0.27842
0.03354	0.60709
0.28098	0.87571
0.88449	0.24266
0.1306	0.55308
0.23701	0.4671
0.7401	0.5135
0.24495	0.98869
0.25366	0.25926
0.02166	0.69693
0.1858	0.98509
0.12839	0.16632
0.2005	0.73779
0.0757	0.12683
0.7727	0.75205
0.04458	0.42697
0.04547	0.72211
0.35292	0.71375
0.53366	0.7394
0.74381	0.04921
0.96742	0.68105
0.60509	0.30044
0.2756	0.03074
0.95343	0.74509
0.79357	0.37161
0.04116	0.49542
0.06293	0.19809
0.18926	0.82791
0.13299	0.7209
0.9838	0.81855
0.1037	0.66105
0.54369	0.53752
0.00917	0.65602
0.34661	0.68708
0.44737	0.3584
0.73973	0.54
0.4721	0.33491
0.81757	0.17515
0.58487	0.87916
0.96898	0.20087
0.86696	0.34892
0.21772	0.07815
0.27673	0.51292
0.60289	0.94322
0.70771	0.14391
0.64154	0.74068
0.49627	0.83976
0.09106	0.18663
0.96328	0.65686
0.6783	0.80758
0.32938	0.38802
0.31776	0.95939
0.59836	0.66173
0.61612	0.62871
0.28883	0.32631
0.50673	0.62704
0.55683	0.42572
0.18186	0.90065
0.25284	0.09943
0.17699	0.05519
0.89011	0.19564
0.92356	0.42887
0.32342	0.8402
0.46389	0.28933
0.52018	0.18639
0.04935	0.62686
0.61571	0.68545
0.85231	0.48066
0.63517	0.61241
0.86967	0.68944
0.66037	0.26976
0.16119	0.33478
0.11592	0.87052
0.00618	0.38058
0.40328	0.20824
0.76076	0.05671
0.76012	0.71286
0.20624	0.14674
0.71416	0.82816
0.03019	0.74009
0.76062	0.16585
0.19826	0.63506
0.63775	0.23726
0.0769	0.49245
0.82145	0.79301
0.22599	0.98583
0.38884	0.92342
0.16842	0.47685
0.72317	0.22631
0.91594	0.73962
0.08596	0.00551
0.13874	0.14276
0.98444	0.41303
0.9906	0.97341
0.71457	0.27438
0.32115	0.60763
0.47041	0.30132
0.94316	0.63002
0.56811	0.80895
0.33082	0.14338
0.00333	0.00571
0.32493	0.71653
0.7718	0.99568
0.25055	0.03265
0.51366	0.13513
0.72452	0.82567
0.61914	0.94013
0.67432	0.64539
0.80433	0.4211
0.70664	0.09262
0.07551	0.2116
0.51285	0.24277
0.54345	0.50983
0.09063	0.07738
0.32256	0.81351
0.85962	0.16703
0.17129	0.37097
0.76649	0.33674
0.18505	0.03548
0.18866	0.97248
0.49368	0.11056
0.23383	0.79571
0.87102	0.33173
0.9984	0.91341
0.85675	0.77715
0.07101	0.8787
0.45078	0.6846
0.60011	0.68717
0.41117	0.7718
0.71318	0.6284
0.15385	0.08249
0.37882	0.4096
0.87309	0.96435
0.12927	0.29755
0.08722	0.5393
0.84039	0.47051
0.18072	0.13089
0.46889	0.11035
0.91019	0.9549
0.42225	0.32525
0.45585	0.18993
0.45893	0.17323
0.91963	0.29995
0.47404	0.59478
0.82421	0.36842
0.75353	0.83955
0.93861	0.74902
0.71971	0.7746
0.7191	0.72682
0.42015	0.49073
0.05349	0.93537
0.80911	0.28572
0.92564	0.52832
0.5876	0.40338
0.10753	0.84519
0.47516	0.076
0.89365	0.51136
0.41249	0.22487
0.69868	0.21341
0.70461	0.59407
0.58026	0.82017
0.06621	0.62064
0.02322	0.63887
0.37069	0.47645
0.70446	0.75044
0.53332	0.13611
0.54684	0.01247
0.70879	0.47372
0.60455	0.28804
0.0433	0.82805
0.75781	0.55081
0.60593	0.18834
0.63588	0.67699
0.36578	0.26555
0.82178	0.62247
0.22315	0.28834
0.42998	0.01314
0.07298	0.18159
0.28223	0.12067
0.27681	0.25703
0.18733	0.68908
0.22846	0.96987
0.20759	0.72854
0.10633	0.85593
0.66475	0.60727
0.04475	0.01279
0.02394	0.32045
0.23992	0.03218
0.94879	0.99784
0.3499	0.43544
0.46355	0.20319
0.06143	0.39273
0.55832	0.6428
0.25924	0.27906
0.49697	0.2546
0.39584	0.80543
0.37854	0.88348
0.65105	0.5933
0.65106	0.12221
0.97115	0.2743
0.50957	0.00281
0.44058	0.9505
0.25197	0.95689
0.96145	0.00249
0.55235	0.14421
0.93643	0.97954
0.42856	0.39388
0.46362	0.624
0.95719	0.82968
0.67941	0.2749
0.76046	0.10105
0.55209	0.52048
0.35439	0.62109
0.48929	0.38661
0.58326	0.12299
0.44858	0.08627
0.27084	0.22655
0.71354	0.52227
0.33869	0.50495
0.70564	0.51434
0.2234	0.72177
0.93013	0.69542
0.48827	0.58898
0.55906	0.12996
0.80181	0.52004
0.30179	0.71511
0.87031	0.16813
0.16232	0.93167
0.08634	0.65226
0.34278	0.02343
0.47212	0.23806
0.71053	0.7108
0.79986	0.77851
0.57267	0.72993
0.98791	0.70078
0.09041	0.95751
0.41337	0.78787
0.45783	0.12939
0.87817	0.48438
0.36562	0.60755
0.99547	0.2512
0.65318	0.1406
0.20967	0.92261
0.95508	0.28159
0.6881	0.93048
0.50777	0.75541
0.29657	0.72235
0.49744	0.53583
0.84498	0.15287
0.9356	0.06826
0.94999	0.8736
0.1805	0.41972
0.49195	0.37104
0.10309	0.7509
0.16857	0.51631
0.57012	0.8461
0.13094	0.1284
0.24989	0.27041
0.08384	0.02825
0.95816	0.07493
0.15146	0.98787
0.65452	0.20595
0.31707	0.35081
0.04969	0.63789
0.88628	0.14489
0.53783	0.1896
0.68776	0.51527
0.53222	0.96554
0.00029	0.718
0.73796	0.71249
0.21348	0.60256
0.43589	0.0418
0.86806	0.14479
0.55397	0.48047
0.33518	0.51508
0.94173	0.10101
0.95442	0.61909
0.1354	0.62113
0.44451	0.05586
0.89268	0.05267
0.70779	0.81448
0.09972	0.41557
0.34108	0.97134
0.56341	0.88716
0.19847	0.21245
0.86143	0.6659
0.15537	0.03036
0.40406	0.84101
0.63998	0.52361
0.40495	0.95174
0.98856	0.30042
0.53845	0.09938
0.78316	0.42257
0.92187	0.71022
0.77841	0.03867
0.1209	0.90876
0.98403	0.44207
0.7174	0.23482
0.35894	0.54045
0.90455	0.42663
0.34151	0.94579
0.70247	0.68706
0.35153	0.49142
0.97217	0.95504
0.32494	0.13726
0.5269	0.62274
0.78581	0.55626
0.21736	0.52299
0.67645	0.63699
0.47048	0.50931
0.94963	0.82654
0.83263	0.91174
0.53313	0.25364
0.7149	0.90455
0.81353	0.7424
0.24751	0.19338
0.01321	0.12755
0.19789	0.80105
0.27722	0.41848
0.36852	0.95551
0.66271	0.39518
0.56503	0.52097
0.95259	0.65587
0.50143	0.29311
0.24531	0.13957
0.99469	0.3363
0.20549	0.80512
0.60616	0.67918
0.48525	0.69611
0.52621	0.0276
0.56595	0.06308
0.51507	0.95569
0.04411	0.86441
0.76637	0.17359
0.66103	0.56126
0.41344	0.32098
0.84988	0.40907
0.72493	0.15383
0.62448	0.18697
0.18706	0.2761
0.9164	0.48894
0.22504	0.81802
0.44926	0.80036
0.73089	0.33442
0.67086	0.0621
0.29801	0.36747
0.10676	0.90479
0.46366	0.40134
0.46241	0.43787
0.45469	0.23698
0.83151	0.54136
0.48754	0.01204
0.89252	0.56462
0.83918	0.99384
0.15657	0.51828
0.88772	0.11857
0.2627	0.71904
0.43783	0.14692
0.82744	0.97446
0.77948	0.84466
0.13762	0.29196
0.09855	0.88709
0.90952	0.06767
0.09941	0.59525
0.77718	0.1568
0.75445	0.02785
0.74468	0.22427
0.78247	0.21254
0.08297	0.23161
0.53947	0.47965
0.68676	0.05222
0.72254	0.55485
0.8334	0.88597
0.01378	0.70331
0.39937	0.05811
0.72771	0.91287
0.87548	0.58335
0.86895	0.89756
0.23193	0.51218
0.246	0.5962
0.82152	0.04823
0.07026	0.29177
0.86849	0.26676
0.94988	0.52023
0.12167	0.59412
0.09596	0.15997
0.52358	0.97262
0.84161	0.16192
0.35325	0.68083
0.08957	0.72496
0.41083	0.65263
0.34395	0.29675
0.70837	0.38068
0.54875	0.89893
0.49769	0.15325
0.6275	0.80316
0.05382	0.05169
0.92746	0.35874
0.94016	0.61075
0.61866	0.59278
0.161	0.67302
0.44033	0.4894
0.22614	0.34863
0.46092	0.98907
0.20902	0.41772
0.05002	0.91758
0.9315	0.31774
0.47132	0.65042
0.7023	0.84459
0.38077	0.63002
0.89506	0.88125
0.79861	0.83095
0.81062	0.68463
0.24929	0.70401
0.61299	0.5649
0.90736	0.8478
0.055	0.8552
0.64133	0.89107
0.33279	0.67367
0.97969	0.29919
0.21968	0.99884
0.43384	0.23723
0.31792	0.21224
0.09346	0.39214
0.1761	0.7698
0.22363	0.23263
0.00371	0.58933
0.65785	0.97947
0.18756	0.0019
0.09338	0.24027
0.86202	0.60804
0.47172	0.14201
0.14755	0.6139
0.99266	0.36504
0.40035	0.00794
0.76943	0.74434
0.04313	0.3164
0.42998	0.38334
0.38422	0.55591
0.88057	0.35399
0.4796	0.80607
0.02689	0.0737
0.50756	0.4511
0.91054	0.94602
0.29164	0.02532
0.95522	0.13918
0.41002	0.82071
0.21284	0.40983
0.01376	0.41797
0.96834	0.91861
0.23907	0.97145
0.83414	0.33821
0.35846	0.01451
0.83765	0.7264
0.928	0.21484
0.97863	0.00114
0.36562	0.80076
0.87258	0.79348
0.66015	0.32027
0.92646	0.25317
0.46684	0.6575
0.30342	0.90507
0.90593	0.5389
0.69974	0.03648
0.42885	0.12126
0.94197	0.80795
0.9765	0.66516
0.78056	0.32662
0.83568	0.86158
0.12601	0.78978
0.09274	0.68281
0.78648	0.59656
0.97258	0.11168
0.24811	0.4463
0.43284	0.76067
0.9537	0.97224
0.34658	0.32493
0.76161	0.59568
0.29273	0.82378
0.2337	0.64276
0.44139	0.69514
0.70578	0.60561
0.51172	0.36949
0.34754	0.90887
0.3793	0.26305
0.01196	0.27342
0.81377	0.69785
0.97272	0.32188
0.78655	0.45203
0.3853	0.35567
0.33901	0.52384
0.30827	0.5574
0.05908	0.26471
0.4908	0.97901
0.70539	0.98228
0.24385	0.05091
0.097	0.34279
0.10151	0.56576
0.2918	0.08476
0.61869	0.49207
0.33975	0.81795
0.75258	0.08938
0.12057	0.94833
0.62202	0.29873
0.71662	0.29938
0.37095	0.22704
0.85707	0.10328
0.59666	0.09965
0.3321	0.49651
0.36108	0.52055
0.01113	0.10351
0.18815	0.2108
0.13854	0.3526
0.09132	0.85246
0.78379	0.91155
0.85503	0.69565
0.97393	0.87265
0.08208	0.76436
0.20911	0.277
0.96042	0.50922
0.63104	0.15027
0.5911	0.48114
0.5039	0.13717
0.55551	0.96374
0.59677	0.62804
0.71253	0.1817
0.79901	0.2207
0.30721	0.61368
0.3714	0.3277
0.04844	0.65621
0.59098	0.57914
0.63522	0.59228
0.36608	0.4387
0.62124	0.38253
0.12811	0.95418
0.00978	0.11311
0.266	0.41641
0.27959	0.69122
0.98671	0.98537
0.40236	0.33164
0.28835	0.97038
0.52436	0.23716
0.96847	0.12728
0.66193	0.88489
0.22456	0.32294
0.71369	0.57161
0.61064	0.99818
0.98515	0.51697
0.94166	0.67456
0.57406	0.02841
0.79362	0.81228
0.67276	0.20079
0.66931	0.74504
0.15761	0.69263
0.55739	0.62962
0.06612	0.45062
0.73185	0.39488
0.9807	0.85214
0.324	0.32983
0.78189	0.43083
0.80363	0.84052
0.33986	0.89813
0.8217	0.71983
0.55147	0.25832
0.61559	0.27484
0.66074	0.53498
0.09258	0.40296
0.59685	0.76527
0.56207	0.40659
0.42515	0.50616
0.98605	0.76575
0.92806	0.26955
0.42179	0.15595
0.62345	0.33892
0.71888	0.92125
0.11384	0.87853
0.14415	0.75257
0.19639	0.2555
0.41058	0.6715
0.95159	0.6459
0.714	0.85647
0.77155	0.49263
0.12653	0.39267
0.42918	0.14944
0.98279	0.26155
0.21024	0.97855
0.31854	0.70885
0.76537	0.21336
0.15462	0.57311
0.73402	0.14945
0.16492	0.41144
0.7407	0.87567
0.14667	0.53766
0.41104	0.29896
0.24557	0.42826
0.96011	0.94492
0.76487	0.86838
0.79796	0.5378
0.99767	0.2094
0.70798	0.20199
0.62034	0.24008
0.62182	0.65627
0.22898	0.62141
0.85931	0.45815
0.00898	0.01185
0.01924	0.81085
0.57686	0.66828
0.95715	0.29993
0.17158	0.43369
0.52665	0.57745
0.70643	0.54517
0.35596	0.39007
0.46328	0.41846
0.96552	0.34293
0.79345	0.68754
0.34176	0.44891
0.72194	0.25437
0.11415	0.04024
0.12145	0.38075
0.0993	0.18982
0.26841	0.07519
0.10296	0.82755
0.94293	0.35396
0.54403	0.33595
0.50883	0.55559
0.0199	0.05147
0.12865	0.74039
0.84071	0.82468
0.65076	0.40324
0.83233	0.5771
0.4086	0.64071
0.70059	0.91351
0.63012	0.61982
0.54309	0.20803
0.59335	0.17802
0.87712	0.51988
0.85302	0.03319
0.49669	0.39095
0.14829	0.15164
0.68648	0.11885
0.04035	0.52962
0.84317	0.23347
0.43465	0.25231
0.57094	0.59395
0.72762	0.5912
0.86942	0.44642
0.96156	0.76332
0.69888	0.2507
0.18092	0.79814
0.87178	0.0564
0.53787	0.95294
0.29946	0.79539
0.07468	0.48103
0.12492	0.83512
0.47809	0.84703
0.91601	0.89949
0.63511	0.26198
0.41571	0.16365
0.61063	0.43911
0.19979	0.01726
0.53984	0.52958
0.65466	0.47697
0.44283	0.98815
0.88172	0.49958
0.22054	0.02657
0.92766	0.95192
0.34057	0.34101
0.88772	0.67702
0.21388	0.28697
0.72966	0.55051
0.41607	0.39714
0.78273	0.70879
0.76349	0.39783
0.87791	0.04289
0.96068	0.84854
0.40117	0.5789
0.46422	0.60424
0.67234	0.38609
0.493	0.73089
0.54857	0.60635
0.50432	0.26031
0.32851	0.19568
0.18207	0.90932
0.34892	0.08422
0.14311	0.07393
0.28914	0.92347
0.82066	0.05819
0.37383	0.78041
0.29869	0.89328
0.69212	0.34849
0.29991	0.43088
0.51569	0.31964
0.59159	0.37899
0.33685	0.39154
0.53761	0.06386
0.39695	0.87167
0.64948	0.44511
0.88212	0.60978
0.4295	0.73578
0.74262	0.84005
0.32292	0.53968
0.59864	0.1359
0.57718	0.05767
0.79856	0.93521
0.52215	0.85811
0.40845	0.47318
0.93975	0.23806
0.05833	0.49542
0.51873	0.09146
0.49664	0.30179
0.34639	0.99689
0.61785	0.09919
0.89291	0.13169
0.04352	0.20108
0.3898	0.04848
0.09231	0.50126
0.16654	0.26008
0.85732	0.79621
0.09149	0.69264
0.25331	0.92639
0.91076	0.64355
0.01583	0.21616
0.68318	0.821
0.05946	0.87673
0.39427	0.57266
0.82825	0.55845
0.96666	0.07057
0.89897	0.47409
0.46887	0.185
0.27057	0.39632
0.93183	0.7756
0.71587	0.0579
0.50336	0.74599
0.83271	0.7166
0.64501	0.82719
0.45318	0.50021
0.22136	0.04907
0.67782	0.36824
0.12503	0.65982
0.54109	0.88624
0.9797	0.84184
0.57238	0.11102
0.32571	0.39539
0.59633	0.88812
0.44399	0.88541
0.41002	0.73639
0.34745	0.66317
0.80548	0.63517
0.94389	0.11648
0.72663	0.56777
0.26104	0.42964
0.22946	0.37278
0.90375	0.91618
0.47582	0.77854
0.46075	0.89719
0.72835	0.7724
0.30497	0.7656
0.97742	0.45015
0.19664	0.97548
0.4128	0.96271
0.07347	0.38096
0.84714	0.01841
0.43619	0.59576
0.08587	0.81545
0.36047	0.48581
0.65556	0.91709
0.99074	0.72405
0.35167	0.24226
0.73572	0.31908
0.6935	0.38532
0.54759	0.36984
0.53611	0.56638
0.38032	0.17946
0.21819	0.45392
0.63893	0.84631
0.20281	0.54367
0.69374	0.04394
0.28205	0.93631
0.55476	0.10907
0.96511	0.26632
0.34792	0.37319
0.50505	0.83627
0.6785	0.10573
0.38296	0.42429
0.38594	0.71571
0.80457	0.88953
0.50132	0.93314
0.77674	0.04768
0.20735	0.40076
0.66831	0.92376
0.26023	0.85923
0.11692	0.46683
0.84042	0.78794
0.83317	0.24184
0.55841	0.47136
0.1489	0.47954
0.85123	0.60287
0.93714	0.59493
0.15251	0.92346
0.1382	0.67205
0.72532	0.3603
0.39815	0.64323
0.38057	0.11761
0.02975	0.57844
0.97001	0.62733
0.40971	0.93266
0.85172	0.64249
0.86308	0.49901
0.41644	0.59409
0.26887	0.81839
0.49171	0.60086
0.1509	0.79038
0.28106	0.00279
0.82371	0.87114
0.36749	0.24916
0.29685	0.50185
0.54424	0.40365
0.22221	0.31276
0.10795	0.27628
0.02777	0.45989
0.95939	0.42005
0.60978	0.85421
0.1783	0.93169
0.69477	0.65949
0.30283	0.57751
0.1372	0.97486
0.34494	0.78604
0.8889	0.01325
0.84217	0.58661
0.69461	0.02758
0.18327	0.10175
0.04871	0.73155
0.93167	0.91051
0.37079	0.08505
0.38777	0.62328
0.91174	0.34631
0.25834	0.57584
0.22055	0.24126
0.78255	0.96315
0.65611	0.57097
0.02432	0.89436
0.62317	0.97993
0.43526	0.15925
0.76597	0.22183
0.61984	0.95884
0.15756	0.47408
0.15656	0.63689
0.87537	0.09265
0.35796	0.8183
0.1431	0.24118
0.86531	0.29424
0.61224	0.79563
0.4917	0.22709
0.23384	0.84336
0.16088	0.32505
0.86695	0.76629
0.57847	0.41573
0.72027	0.00705
0.40631	0.02906
0.56993	0.93191
0.75579	0.11962
0.84145	0.6028
0.51566	0.4826
0.43886	0.28661
0.23818	0.15927
0.26782	0.51065
0.88251	0.30102
0.82949	0.65719
0.72277	0.49888
0.52795	0.85205
0.19921	0.07515
0.63969	0.35213
0.75372	0.98145
0.88697	0.98375
0.0443	0.33277
0.5959	0.67057
0.97323	0.72067
0.60543	0.5098
0.74137	0.0903
0.12504	0.43691
0.53184	0.67341
0.04153	0.76975
0.22005	0.73766
0.70691	0.56608
0.99086	0.6527
0.39211	0.66099
0.86206	0.73351
0.55096	0.02988
0.80817	0.0138
0.53061	0.94714
0.61456	0.1791
0.9332	0.12234
0.34929	0.25172
0.8906	0.65905
0.41259	0.53765
0.49846	0.62122
0.90228	0.78482
0.59332	0.95551
0.03766	0.74345
0.66115	0.58276
0.81168	0.96847
0.03031	0.23727
0.48756	0.6747
0.73835	0.68365
0.42451	0.61791
0.15395	0.71825
0.37469	0.30088
0.62762	0.27015
0.23297	0.98005
0.00653	0.83965
0.18844	0.3249
0.72355	0.53699
0.32875	0.90958
0.95419	0.95179
0.72103	0.30648
0.02507	0.83865
0.0429	0.16926
0.11684	0.09714
0.76963	0.25661
0.48348	0.35188
0.40943	0.87886
0.79322	0.13853
0.83558	0.1133
0.56464	0.33941
0.87551	0.70112
0.28638	0.14761
0.28664	0.41992
0.90679	0.90147
0.32231	0.30014
0.54958	0.8897
0.77516	0.97296
0.4977	0.1848
0.85231	0.11546
0.31783	0.28913
0.40556	0.79497
0.92422	0.32256
0.8153	0.91489
0.27208	0.3269
0.43418	0.48381
0.58382	0.38336
0.37563	0.64806
0.66566	0.69274
0.83109	0.61563
0.87105	0.66922
0.39249	0.13793
0.07569	0.33252
0.23013	0.20442
0.7034	0.45428
0.13246	0.93262
0.94153	0.44207
0.70579	0.57456
0.82656	0.1288
0.62999	0.4949
0.18219	0.59449
0.45757	0.01832
0.28133	0.81869
0.34668	0.84466
0.8756	0.86772
0.20357	0.12166
0.58105	0.44208
0.65482	0.52734
0.15467	0.18038
0.23698	0.8049
0.69799	0.64877
0.29423	0.93856
0.06199	0.17695
0.11075	0.70063
0.01976	0.57799
0.7724	0.81913
0.70552	0.27747
0.00139	0.82419
0.16534	0.71167
0.23967	0.91215
0.09522	0.77581
0.26606	0.89092
0.12982	0.01186
0.2767	0.55086
0.04956	0.00354
0.238	0.34475
0.08069	0.25286
0.45997	0.44873
0.58451	0.45178
0.85259	0.72828
0.99644	0.13906
0.93074	0.23853
0.08251	0.83488
0.84955	0.9924
0.59348	0.46609
0.62723	0.9364
0.70007	0.83264
0.13129	0.99693
0.59247	0.00755
0.86366	0.15954
0.26849	0.27556
0.91326	0.8913
0.63327	0.90794
0.40712	0.7799
0.23193	0.54512
0.11387	0.34358
0.78725	0.28735
0.54102	0.96178
0.15232	0.38917
0.72374	0.391
0.39248	0.81371
0.60289	0.32302
0.27279	0.17443
0.94541	0.98764
0.99044	0.4222
0.12965	0.94461
0.79427	0.95658
0.18978	0.56784
0.59349	0.24991
0.49247	0.46241
0.65079	0.69771
0.8847	0.99376
0.5316	0.22068
0.90308	0.73096
0.99946	0.36037
0.87969	0.21478
0.36119	0.24043
0.58778	0.18569
0.94385	0.89598
0.04382	0.19273
0.82827	0.51885
0.82284	0.33298
0.63878	0.14557
0.54075	0.66754
0.41435	0.7029
0.38726	0.34457
0.29164	0.29195
0.44643	0.34085
0.70901	0.04141
0.47156	0.2009
0.60625	0.93319
0.32851	0.76519
0.12046	0.42168
0.01564	0.88861
0.55104	0.13575
0.69708	0.26819
0.53537	0.4303
0.92014	0.87362
0.0558	0.0377
0.69328	0.96338
0.00366	0.43476
0.18247	0.94875
0.31559	0.74947
0.42686	0.12946
0.84194	0.93163
0.72439	0.75351
0.30933	0.06225
0.97357	0.1558
0.69091	0.44015
0.33603	0.0633
0.31507	0.03352
0.23936	0.74628
0.4939	0.87162
0.78252	0.22761
0.57351	0.28835
0.39555	0.42272
0.93847	0.64752
0.35237	0.77853
0.03736	0.04516
0.65379	0.41331
0.55995	0.766
0.34609	0.07247
0.77838	0.5139
0.51943	0.6357
0.12105	0.61297
0.97728	0.79039
0.72487	0.8099
0.87234	0.84447
0.17057	0.15693
0.82252	0.47843
0.64415	0.42465
0.7759	0.11152
0.82518	0.02125
0.3148	0.26484
0.79572	0.59435
0.93317	0.57993
0.05166	0.71641
0.26664	0.80941
0.12548	0.63318
0.26198	0.10603
0.89984	0.48441
0.26656	0.53273
0.21832	0.36468
0.8027	0.55185
0.28594	0.17328
0.01159	0.23365
0.79991	0.04643
0.32249	0.97656
0.46846	0.75144
0.69651	0.98186
0.76062	0.63892
0.33645	0.28782
0.55593	0.35986
0.01894	0.8564
0.71766	0.69212
0.55482	0.5846
0.55848	0.37109
0.38582	0.67532
0.37214	0.88959
0.77789	0.62043
0.14053	0.92104
0.27609	0.20297
0.14542	0.24966
0.07563	0.02968
0.95473	0.86041
0.65901	0.73412
0.8143	0.79864
0.46713	0.01366
0.91339	0.49815
0.15328	0.20323
0.26288	0.80173
0.69118	0.06873
0.56359	0.54321
0.93581	0.82408
0.43514	0.02438
0.43142	0.74507
0.94564	0.94983
0.84109	0.36474
0.61197	0.25108
0.0695	0.27659
0.25312	0.29632
0.86529	0.12313
0.28575	0.09201
0.14416	0.11743
0.63974	0.20612
0.60589	0.40848
0.06796	0.13042
0.06887	0.63154
0.09509	0.05781
0.52645	0.82298
0.68696	0.98467
0.14974	0.22217
0.65503	0.80225
0.7165	0.50964
0.3298	0.25675
0.18841	0.12557
0.69137	0.99668
0.53565	0.46807
0.20133	0.36754
0.06645	0.33097
0.33302	0.59843
0.3265	0.26709
0.88185	0.40537
0.1158	0.56099
0.36276	0.72726
0.79161	0.61738
0.39254	0.26676
0.42307	0.35072
0.98816	0.31701
0.1289	0.65226
0.17443	0.9509
0.83746	0.26458
0.0777	0.07467
0.97001	0.43732
0.69271	0.12889
0.32009	0.62646
0.03965	0.11317
0.47757	0.93747
0.97376	0.10298
0.92623	0.86519
0.73474	0.73408
0.93299	0.02834
0.11447	0.53276
0.2263	0.43284
0.94302	0.50748
0.6706	0.98214
0.31326	0.22307
0.78474	0.73061
0.12859	0.7646
0.84242	0.08719
0.44642	0.47324
0.9194	0.90735
0.21632	0.38337
0.31365	0.91536
0.17301	0.3532
0.13422	0.414
0.1939	0.45456
0.47289	0.41503
0.78473	0.35584
0.25993	0.27034
0.0997	0.95698
0.5002	0.61006
0.5464	0.44483
0.07618	0.2641
0.61268	0.66901
0.50663	0.21538
0.00414	0.47955
0.66458	0.22633
0.6189	0.55719
0.14379	0.19157
0.9973	0.83474
0.06706	0.42099
0.42062	0.3137
0.3399	0.91758
0.60827	0.8355
0.06498	0.90564
0.1399	0.44221
0.24166	0.63801
0.15958	0.27876
0.8737	0.079
0.34907	0.86307
0.64333	0.66592
0.52285	0.16657
0.48358	0.89317
0.15261	0.24155
0.04931	0.66862
0.95294	0.43052
0.69734	0.14836
0.73133	0.61091
0.28078	0.72306
0.65355	0.62456
0.2605	0.23193
0.87187	0.92919
0.46619	0.69554
0.9634	0.59972
0.81622	0.10213
0.19701	0.79145
0.44487	0.38617
0.83927	0.13032
0.76444	0.61355
0.74635	0.90162
0.57986	0.04973
0.51214	0.36044
0.77838	0.71638
0.55141	0.97156
0.40691	0.48833
0.63234	0.58409
0.4195	0.19077
0.98905	0.39457
0.6963	0.59367
0.26254	0.99354
0.96636	0.53573
0.1044	0.9322
0.20622	0.692
0.87494	0.53698
0.87658	0.20319
0.83035	0.84819
0.61512	0.50999
0.76425	0.27987
0.68582	0.78405
0.78232	0.7777
0.02516	0.84874
0.01081	0.32204
0.20732	0.46866
0.24391	0.75343
0.63233	0.64825
0.31918	0.58245
0.65447	0.71704
0.63332	0.41403
0.32083	0.52668
0.75082	0.92255
0.39098	0.51386
0.13045	0.14563
0.03676	0.78128
0.46989	0.09302
0.71984	0.11738
0.3923	0.52946
0.25127	0.47797
0.35465	0.33055
0.64043	0.30252
0.32201	0.99309
0.47568	0.26092
0.34194	0.20061
0.15341	0.52866
0.36468	0.6975
0.13286	0.78099
0.05393	0.75716
0.91429	0.20241
0.91102	0.3314
0.40191	0.94311
0.02677	0.71665
0.35545	0.29717
0.12834	0.34008
0.90631	0.98068
0.28187	0.63875
0.92471	0.37168
0.42337	0.0575
0.8236	0.45518
0.80912	0.57901
0.849	0.55477
0.88026	0.80116
0.89018	0.93215
0.3403	0.77888
0.55113	0.41874
0.57578	0.07989
0.19881	0.74888
0.63709	0.31998
0.59801	0.85737
0.09195	0.3822
0.89898	0.10064
0.65743	0.03676
0.4794	0.9466
0.47291	0.68614
0.56617	0.42703
0.88282	0.07199
0.18492	0.92622
0.05715	0.08896
0.95954	0.72902
0.35094	0.74618
0.01744	0.00041
0.9157	0.01673
0.32827	0.80628
0.24302	0.3087
0.46513	0.54558
0.9803	0.05758
0.00209	0.78937
0.17103	0.70294
0.43672	0.10026
0.77758	0.56152
0.68505	0.6532
0.50667	0.79509
0.00548	0.66544
0.7178	0.81958
0.66879	0.30546
0.74829	0.41216
0.21668	0.61041
0.77739	0.39702
0.83038	0.92205
0.76068	0.19233
0.80982	0.47012
0.62759	0.85649
0.84481	0.52105
0.13672	0.51664
0.40176	0.22464
0.78988	0.10618
0.84387	0.75855
0.76398	0.80227
0.70545	0.6162
0.01087	0.72904
0.89771	0.02942
0.55385	0.82836
0.65342	0.33922
0.28959	0.77675
0.52421	0.45591
0.23543	0.49083
0.92815	0.39024
0.7787	0.0674
0.34147	0.16007
0.43588	0.05111
0.94909	0.54312
0.34228	0.87405
0.58562	0.32494
0.87964	0.76295
0.38404	0.4432
0.80165	0.68336
0.92584	0.23189
0.84417	0.17779
0.3076	0.67485
0.84876	0.97229
0.36275	0.76335
0.29297	0.80626
0.22539	0.39745
0.33374	0.93262
0.49889	0.97332
0.92708	0.00595
0.20166	0.2462
0.70792	0.49152
0.14338	0.83316
0.68982	0.21771
0.50603	0.31016
0.16816	0.2763
0.75555	0.88572
0.05603	0.65143
0.58276	0.25113
0.26931	0.73891
0.42426	0.51464
0.04395	0.99422
0.38974	0.9933
0.26475	0.14925
0.72569	0.29007
0.67549	0.51629
0.44096	0.42526
0.12441	0.20083
0.71418	0.54044
0.23203	0.18165
0.77926	0.88568
0.39844	0.9847
0.23417	0.01507
0.28551	0.37865
0.50418	0.8765
0.76747	0.42673
