0.6107	0.26265
0.04172	0.25693
0.67227	0.95869
0.09924	0.19172
0.09694	0.92133
0.86402	0.89746
0.25847	0.24914
0.51158	0.59724
0.74863	0.19859
0.3666	0.49151
0.83029	0.52036
0.90814	0.89703
0.48233	0.07656
0.4659	0.59603
0.83736	0.11283
0.37706	0.25757
0.6305	0.46057
0.45049	0.94065
0.55475	0.7427
0.18244	0.62601
0.89692	0.46175
0.29448	0.27716
0.47502	0.06329
0.57493	0.33104
0.04768	0.46653
0.65344	0.11693
0.75426	0.55383
0.40328	0.99929
0.9133	0.0679
0.25831	0.23684
0.01484	0.73835
0.4591	0.77938
0.46069	0.50378
0.15726	0.65996
0.08542	0.30802
0.41313	0.35666
0.23277	0.33962
0.35408	0.86728
0.28541	0.93853
0.1787	0.05807
0.48648	0.11807
0.62132	0.77636
0.52342	0.01797
0.18088	0.71955
0.42321	0.96206
0.28747	0.5017
0.53928	0.6929
0.85133	0.1696
0.2936	0.31403
0.94919	0.96444
0.55079	0.94152
0.74601	0.35982
0.38611	0.14042
0.81832	0.74801
0.304	0.16544
0.1101	0.42397
0.5714	0.73681
0.68167	0.88045
0.46948	0.45435
0.89834	0.10256
0.56653	0.36052
0.18499	0.86951
0.02723	0.48346
0.47644	0.57427
0.55819	0.69978
0.7164	0.46409
0.8636	0.16899
0.49389	0.56597
0.67008	0.14998
0.47168	0.74196
0.17037	0.14552
0.74854	0.39171
0.28769	0.57676
0.66869	0.1904
0.23624	0.72889
0.8916	0.31617
0.69264	0.04584
0.00728	0.85152
0.56703	0.60371
0.03325	0.36472
0.22432	0.36867
0.49449	0.34992
0.34901	0.95548
0.42471	0.70574
0.46725	0.21307
0.59896	0.8769
0.7554	0.79972
0.0436	0.36045
0.57242	0.47421
0.44318	0.93581
0.1852	0.97373
0.31184	0.74523
0.95433	0.88513
0.56444	0.44241
0.34099	0.39384
0.11275	0.92955
0.8299	0.72145
0.21453	0.63285
0.95928	0.67142
0.92198	0.7123
0.25605	0.60051
0.14738	0.42612
0.09402	0.25798
0.06746	0.2495
0.53546	0.10072
0.09689	0.01311
0.41575	0.50357
0.19622	0.12356
0.7815	0.84819
0.20859	0.8646
0.74866	0.66187
0.43084	0.28247
0.98676	0.77537
0.03903	0.31407
0.06727	0.3277
0.24819	0.45486
0.0505	0.92602
0.62379	0.47762
0.50399	0.21639
0.31853	0.1142
0.73602	0.47188
0.63649	0.76353
0.86933	0.84764
0.50115	0.86236
0.34497	0.32494
0.82441	0.37237
0.77497	0.24336
0.55159	0.52662
0.61314	0.03114
0.63446	0.33402
0.62874	0.58008
0.44976	0.15766
0.67971	0.96866
0.69401	0.13375
0.99517	0.28548
0.2435	0.69318
0.02956	0.32209
0.78756	0.66281
0.17258	0.44909
0.79925	0.03735
0.37907	0.47104
0.66783	0.67431
0.58672	0.66645
0.43073	0.24133
0.18295	0.90834
0.3784	0.16122
0.53341	0.14618
0.7823	0.09085
0.89841	0.61026
0.05748	0.60925
0.54881	0.4375
0.41325	0.14753
0.64607	0.79227
0.90865	0.59865
0.23772	0.91385
0.58594	0.88827
0.80893	0.76384
0.22714	0.78482
0.19069	0.22586
0.3071	0.95886
0.73824	0.4236
0.36087	0.08018
0.38008	0.7079
0.61745	0.80098
0.31782	0.2003
0.6526	0.85265
0.50034	0.30178
0.10685	0.29414
0.24698	0.88086
0.2367	0.29218
0.15822	0.99196
0.4465	0.29087
0.78272	0.33694
0.84682	0.86096
0.41541	0.33729
0.53386	0.77075
0.48994	0.88784
0.58135	0.40729
0.5875	0.6074
0.79929	0.83682
0.38078	0.97824
0.82526	0.88525
0.53174	0.01241
0.37966	0.22733
0.32626	0.36932
0.17887	0.23328
0.95555	0.81456
0.33549	0.96652
0.40232	0.61531
0.62015	0.00456
0.65189	0.5589
0.28961	0.86361
0.25719	0.42336
0.97517	0.7933
0.49794	0.15685
0.71808	0.25863
0.66381	0.08461
0.10161	0.82033
0.11744	0.53915
0.52329	0.92497
0.80177	0.65515
0.73224	0.53289
0.70415	0.49907
0.38342	0.84143
0.39416	0.44715
0.86713	0.13505
0.85514	0.11384
0.95296	0.07947
0.387	0.70119
0.64817	0.54117
0.73271	0.32821
0.52982	0.59979
0.76345	0.00122
0.11305	0.49471
0.74816	0.60045
0.3923	0.09588
0.80191	0.09626
0.16928	0.84283
0.65999	0.26168
0.144	0.92745
0.29231	0.51455
0.12279	0.12878
0.4528	0.01164
0.20688	0.32799
0.98712	0.73016
0.71188	0.75749
0.34679	0.94088
0.61493	0.53035
0.99972	0.89045
0.20454	0.59227
0.49943	0.69196
0.8673	0.77413
0.11544	0.70173
0.27704	0.46744
0.53164	0.84911
0.79259	0.17159
0.19458	0.31799
0.36592	0.57933
0.17535	0.38659
0.14127	0.78073
0.30066	0.0373
0.30729	0.48601
0.41782	0.30831
0.95017	0.80009
0.62364	0.75126
0.82686	0.90708
0.79189	0.36751
0.28268	0.69713
0.17149	0.87483
0.53104	0.67321
0.38589	0.2707
0.66429	0.31561
0.00994	0.54628
0.21808	0.3083
0.70023	0.56358
0.74986	0.29513
0.88046	0.74219
0.92262	0.9801
0.64657	0.36569
0.35724	0.34213
0.61763	0.83527
0.16315	0.10555
0.06843	0.9891
0.83011	0.15433
0.3734	0.21331
0.52956	0.87006
0.09914	0.61353
0.29159	0.97945
0.06804	0.60501
0.11146	0.1896
0.9112	0.54023
0.76902	0.61533
0.53501	0.1224
0.97124	0.90483
0.41519	0.79076
0.1133	0.55221
0.56226	0.55779
0.62209	0.36806
0.23102	0.96551
0.4046	0.42313
0.21823	0.01227
0.50089	0.77134
0.77592	0.12161
0.46618	0.67442
0.67459	0.65991
0.21696	0.72801
0.99237	0.00172
0.39744	0.50147
0.26832	0.96068
0.65474	0.77787
0.62318	0.98834
0.21518	0.31913
0.60706	0.08098
0.5791	0.79246
0.78152	0.03404
0.1307	0.6289
0.85321	0.82038
0.79656	0.57908
0.95553	0.43301
0.88163	0.89602
0.65964	0.22074
0.076	0.84947
0.56391	0.95171
0.37619	0.68757
0.65259	0.0666
0.59824	0.52764
0.06226	0.76456
0.9588	0.68516
0.73067	0.84671
0.50735	0.04096
0.98983	0.47734
0.63488	0.41132
0.99655	0.93053
0.03904	0.97857
0.25853	0.47035
0.43512	0.44554
0.83179	0.87552
0.1869	0.43391
0.36647	0.90132
0.06439	0.92931
0.70054	0.31995
0.24773	0.47161
0.95651	0.60705
0.30109	0.92415
0.22887	0.60581
0.63963	0.22656
0.03305	0.30231
0.02264	0.54355
0.14608	0.45503
0.85222	0.58125
0.40188	0.25292
0.12499	0.02208
0.39108	0.95714
0.42231	0.36309
0.29933	0.99594
0.88998	0.22098
0.93032	0.01043
0.24201	0.43952
0.64009	0.29018
0.15062	0.68445
0.76622	0.02842
0.70822	0.82664
0.22953	0.41615
0.33185	0.28108
0.49706	0.78702
0.11635	0.16996
0.8722	0.51193
0.95723	0.50229
0.26286	0.34975
0.68695	0.52447
0.80883	0.44307
0.55544	0.96519
0.91622	0.56836
0.80892	0.06767
0.13203	0.40629
0.11495	0.82545
0.56658	0.70791
0.65458	0.27801
0.09395	0.56002
0.35696	0.18999
0.97072	0.65039
0.79189	0.03279
0.98141	0.74183
0.00168	0.68246
0.56188	0.25082
0.24101	0.77029
0.29574	0.39619
0.84318	0.28219
0.15113	0.89289
0.85	0.7405
0.68517	0.02487
0.63428	0.02971
0.1943	0.42303
0.85642	0.86964
0.26014	0.65483
0.13939	0.49147
0.10936	0.31703
0.70271	0.47432
0.04654	0.90575
0.51321	0.223
0.11944	0.79717
0.81773	0.95101
0.00126	0.42685
0.03707	0.80751
0.00986	0.70407
0.72342	0.65966
0.7702	0.70163
0.55124	0.93148
0.53311	0.93051
0.91026	0.34126
0.70323	0.88726
0.2631	0.28831
0.22553	0.84733
0.53054	0.21041
0.23139	0.65089
0.47377	0.83468
0.57991	0.36405
0.68452	0.69973
0.24676	0.1653
0.96682	0.51268
0.52598	0.8066
0.74758	0.96478
0.10033	0.73395
0.64992	0.99003
0.06039	0.16022
0.2781	0.73536
0.96241	0.7953
0.85008	0.93323
0.36035	0.81463
0.32353	0.82314
0.8137	0.00213
0.24824	0.84481
0.06616	0.9102
0.85411	0.84044
0.06922	0.46184
0.4522	0.91218
0.14015	0.68141
0.81759	0.53131
0.71623	0.01472
0.28647	0.83561
0.10477	0.63849
0.28856	0.43081
0.81575	0.3683
0.9998	0.13805
0.59824	0.92314
0.43994	0.18036
0.40114	0.75676
0.54363	0.16331
0.67615	0.53741
0.49126	0.90914
0.76138	0.53379
0.87375	0.25809
0.53318	0.29189
0.34518	0.25008
0.1394	0.77199
0.24021	0.18075
0.12473	0.83724
0.18105	0.73459
0.8684	0.59219
0.73902	0.58613
0.87083	0.81678
0.83923	0.8544
0.96233	0.97986
0.80836	0.57547
0.76954	0.8323
0.1017	0.13492
0.5013	0.63328
0.70265	0.58337
0.7724	0.0122
0.28759	0.97013
0.97361	0.43228
0.53266	0.81357
0.56691	0.62582
0.67351	0.89771
0.82264	0.47982
0.93447	0.46319
0.25128	0.36834
0.07106	0.18532
0.6442	0.15851
0.68222	0.54516
0.50079	0.26626
0.00296	0.97039
0.40665	0.0089
0.12351	0.68179
0.96772	0.17921
0.60331	0.7616
0.13312	0.54135
0.82589	0.03949
0.95093	0.15217
0.46703	0.78526
0.95465	0.28292
0.86362	0.64454
0.40864	0.86332
0.2779	0.2649
0.97982	0.22462
0.98885	0.19088
0.33028	0.57896
0.65452	0.4557
0.27522	0.93762
0.81609	0.1059
0.24359	0.97722
0.96256	0.55403
0.71137	0.67955
0.98966	0.116
0.6194	0.76123
0.70649	0.07474
0.63955	0.65314
0.63026	0.53724
0.0709	0.86811
0.13492	0.29382
0.15813	0.31711
0.87457	0.29607
0.71866	0.31998
0.28054	0.53616
0.99385	0.56239
0.16913	0.27681
0.74421	0.49051
0.44306	0.49901
0.23524	0.80728
0.13866	0.00871
0.25172	0.77959
0.47296	0.19957
0.95938	0.49317
0.64945	0.80859
0.94129	0.19504
0.2042	0.11756
0.75798	0.814
0.45853	0.03631
0.33373	0.85592
0.03018	0.70396
0.38777	0.19704
0.21627	0.94164
0.70107	0.84663
0.36464	0.0498
0.48457	0.51851
0.81229	0.88221
0.8824	0.95479
0.60419	0.51027
0.45724	0.76488
0.90751	0.8283
0.00057	0.07858
0.24597	0.12094
0.88305	0.01838
0.72445	0.39452
0.15705	0.61368
0.60836	0.94691
0.24142	0.90492
0.28112	0.67702
0.13194	0.05436
0.50508	0.91735
0.01357	0.86092
0.81156	0.97153
0.23761	0.79872
0.32509	0.30802
0.25611	0.46092
0.06119	0.00632
0.89621	0.84074
0.9621	0.72725
0.88321	0.69344
0.14419	0.91762
0.36676	0.59975
0.43815	0.7495
0.17878	0.2965
0.58446	0.77472
0.45261	0.84675
0.41148	0.60384
0.84644	0.46867
0.63104	0.60729
0.49053	0.02404
0.55616	0.6048
0.88106	0.18996
0.96389	0.52989
0.7572	0.13238
0.25306	0.86482
0.5219	0.17489
0.07618	0.95943
0.95889	0.05763
0.2494	0.09916
0.8539	0.31941
0.70987	0.91158
0.21713	0.57471
0.47019	0.87215
0.69673	0.45618
0.68088	0.40758
0.93128	0.68926
0.05627	0.28988
0.45103	0.45965
0.78252	0.81603
0.11842	0.50752
0.95135	0.40106
0.88976	0.66527
0.24075	0.39527
0.93606	0.49847
0.41994	0.37661
0.99486	0.63426
0.33146	0.03303
0.08551	0.83066
0.50896	0.5819
0.71675	0.91684
0.68972	0.1084
0.99138	0.13594
0.45518	0.22697
0.08305	0.6687
0.37155	0.45639
0.80209	0.72347
0.4057	0.83407
0.12898	0.85774
0.82036	0.54965
0.59319	0.054
0.48388	0.42053
0.62901	0.83414
0.92041	0.0899
0.94356	0.7049
0.81731	0.20373
0.67516	0.18518
0.72667	0.92855
0.05512	0.38555
0.96633	0.39958
0.98415	0.25019
0.5501	0.85184
0.67407	0.37588
0.26993	0.18311
0.08205	0.40116
0.22299	0.39237
0.38065	0.5692
0.36521	0.37727
0.90041	0.34244
0.78876	0.37509
0.847	0.20817
0.89516	0.78062
0.42879	0.57394
0.74256	0.75068
0.96565	0.35
0.78673	0.35618
0.98735	0.55227
0.41484	0.10598
0.65344	0.47543
0.17632	0.48604
0.88481	0.29369
0.97585	0.36988
0.61246	0.38826
0.88999	0.86595
0.80029	0.63391
0.36873	0.69577
0.09066	0.02919
0.38301	0.61232
0.44624	0.64103
0.84494	0.82285
0.22415	0.09039
0.80973	0.56215
0.92583	0.44529
0.60108	0.42131
0.82054	0.33817
0.07078	0.35412
0.13883	0.25204
0.40291	0.923
0.70094	0.52423
0.0806	0.06261
0.14192	0.19951
0.18012	0.07059
0.85476	0.71982
0.13955	0.06836
0.34123	0.37671
0.38595	0.88086
0.94254	0.04746
0.18865	0.53767
0.45018	0.39423
0.13466	0.37054
0.20831	0.54362
0.23262	0.28445
0.64448	0.89259
0.04497	0.2767
0.79484	0.77525
0.6089	0.63261
0.60261	0.37504
0.20948	0.30118
0.49224	0.67493
0.0451	0.15515
0.5816	0.45114
0.64488	0.34014
0.75717	0.76948
0.74258	0.02575
0.56404	0.47743
0.92203	0.27412
0.39666	0.33909
0.6825	0.58087
0.39639	0.3492
0.03501	0.03875
0.72799	0.55266
0.04476	0.10372
0.13171	0.42997
0.32169	0.80245
0.85164	0.76366
0.11601	0.3432
0.1633	0.46236
0.32314	0.95655
0.29663	0.29206
0.12274	0.25584
0.02358	0.25344
0.94237	0.64592
0.94022	0.81751
0.22002	0.1471
0.83991	0.50638
0.79457	0.05424
0.25352	0.1486
0.24297	0.24203
0.1727	0.8352
0.06897	0.65766
0.76118	0.67378
0.82916	0.41732
0.84986	0.72803
0.9955	0.79148
0.48197	0.64344
0.53268	0.52871
0.43633	0.52519
0.0625	0.69726
0.89493	0.97506
0.89801	0.17912
0.06665	0.21093
0.48616	0.60826
0.87696	0.94132
0.4231	0.1311
0.83101	0.22568
0.83974	0.5289
0.80554	0.60803
0.80207	0.9362
0.59469	0.39219
0.15844	0.09783
0.78283	0.57893
0.83983	0.80767
0.55397	0.71828
0.42861	0.01817
0.5013	0.85351
0.02055	0.81629
0.52516	0.96996
0.99216	0.44481
0.74756	0.99397
0.94118	0.89647
0.66672	0.93026
0.68867	0.06234
0.6838	0.87241
0.14046	0.79958
0.91495	0.26526
0.26201	0.74462
0.90189	0.81955
0.12892	0.48073
0.55566	0.04563
0.24891	0.83069
0.79585	0.7596
0.15348	0.36635
0.67837	0.90506
0.56381	0.61212
0.95252	0.83424
0.99638	0.84983
0.51333	0.09509
0.14333	0.03065
0.56369	0.99545
0.42242	0.60382
0.20394	0.6123
0.13629	0.58457
0.66466	0.5753
0.60043	0.63462
0.117	0.01643
0.82366	0.43622
0.44236	0.32529
0.56805	0.31644
0.91567	0.22646
0.30802	0.97064
0.15554	0.59283
0.9115	0.67919
0.02686	0.58828
0.27042	0.71498
0.43525	0.96001
0.12421	0.95261
0.26334	0.12052
0.19421	0.61396
0.3083	0.71314
0.95308	0.09065
0.64832	0.74751
0.75273	0.50408
0.57831	0.27034
0.39788	0.56452
0.49025	0.36003
0.88304	0.60554
0.08663	0.54034
0.64654	0.60296
0.26855	0.79673
0.81921	0.6314
0.90414	0.0495
0.53829	0.3327
0.05402	0.76722
0.44659	0.92143
0.11518	0.063
0.2475	0.35227
0.1802	0.79766
0.55951	0.77307
0.87709	0.84141
0.3856	0.03935
0.78521	0.11325
0.58157	0.03183
0.62462	0.97936
0.11949	0.28779
0.03249	0.05765
0.34607	0.74449
0.81015	0.39493
0.19444	0.82481
0.27536	0.87885
0.80607	0.49315
0.89128	0.68661
0.47897	0.10096
0.35598	0.27271
0.3258	0.38324
0.95122	0.30714
0.09975	0.38453
0.5415	0.29384
0.91894	0.62865
0.35033	0.17246
0.88344	0.09479
0.48753	0.3755
0.493	0.31082
0.29272	0.62154
0.92205	0.79506
0.15496	0.24181
0.98012	0.2689
0.0821	0.71881
0.07133	0.02826
0.03529	0.58491
0.12391	0.93573
0.34172	0.16745
0.13575	0.52227
0.36496	0.71968
0.98313	0.15934
0.06381	0.87381
0.97682	0.67911
0.83181	0.51195
0.21398	0.99496
0.26162	0.76964
0.83166	0.12733
0.75568	0.20438
0.58123	0.10548
0.81524	0.22925
0.97298	0.37858
0.50509	0.17209
0.02083	0.76867
0.277	0.81505
0.23961	0.59008
0.82411	0.00759
0.84908	0.69779
0.65918	0.17878
0.25675	0.93849
0.13296	0.2262
0.50222	0.1228
0.5094	0.26945
0.57884	0.51199
0.83419	0.17767
0.8618	0.06687
0.79188	0.19291
0.65627	0.02404
0.48223	0.77602
0.59901	0.93781
0.44422	0.91002
0.58617	0.30202
0.48029	0.65634
0.56869	0.16717
0.84426	0.69069
0.34463	0.3152
0.17974	0.81636
0.30196	0.02875
0.16376	0.98506
0.88307	0.57381
0.75575	0.30213
0.87031	0.6189
0.9143	0.14727
0.72794	0.85489
0.11562	0.75204
0.2223	0.9013
0.23159	0.06172
0.05999	0.90003
0.78537	0.91144
0.92247	0.70401
0.61784	0.92457
0.54582	0.94891
0.35648	0.37019
0.74513	0.27968
0.70519	0.63527
0.24257	0.03541
0.93166	0.56443
0.23566	0.81691
0.19566	0.10179
0.90576	0.72779
0.61576	0.45488
0.39942	0.06713
0.30823	0.67123
0.15506	0.37516
0.76351	0.5443
0.32985	0.67801
0.77626	0.16373
0.94279	0.29056
0.39471	0.52479
0.59659	0.19035
0.55643	0.07028
0.15965	0.12256
0.02885	0.95402
0.03734	0.00865
0.39062	0.46565
0.60871	0.1937
0.22121	0.55603
0.68477	0.93013
0.48474	0.16836
0.29421	0.42391
0.2988	0.12275
0.04156	0.69148
0.96522	0.43844
0.59616	0.66734
0.12378	0.30593
0.80356	0.42072
0.17107	0.56212
0.28137	0.08918
0.94865	0.22804
0.69534	0.28284
0.29276	0.88234
0.533	0.03038
0.20948	0.67735
0.07718	0.16667
0.75152	0.97653
0.99654	0.73187
0.69898	0.51175
0.40667	0.89488
0.74515	0.40896
0.26354	0.55081
0.03478	0.3741
0.55656	0.10169
0.91572	0.84498
0.37395	0.24735
0.46417	0.75699
0.86286	0.00929
0.7847	0.56443
0.95502	0.57688
0.69194	0.70633
0.99986	0.41525
0.11643	0.76261
0.23244	0.30894
0.32071	0.60614
0.52573	0.71352
0.73569	0.01354
0.6522	0.16049
0.57094	0.52493
0.40978	0.22472
0.35116	0.82861
0.95909	0.32209
0.55868	0.05359
0.7454	0.5329
0.06043	0.43895
0.27121	0.31502
0.59215	0.0719
0.80757	0.32548
0.30889	0.43255
0.76193	0.88892
0.62897	0.67839
0.14374	0.00205
0.06048	0.58337
0.89825	0.26768
0.44508	0.14941
0.93164	0.94184
0.67697	0.4293
0.41497	0.95939
0.29823	0.76853
0.68222	0.20769
0.3275	0.78618
0.60167	0.36218
0.36147	0.76247
0.02682	0.73593
0.06941	0.41767
0.62295	0.30381
0.716	0.39698
0.31791	0.22189
0.96444	0.7451
0.66934	0.21837
0.57705	0.86812
0.22091	0.20766
0.6887	0.5509
0.1236	0.59859
0.3394	0.22308
0.83351	0.88548
0.59121	0.26044
0.90288	0.45303
0.84814	0.33232
0.83902	0.02032
0.50834	0.11469
0.94874	0.11013
0.03087	0.86171
0.93495	0.70078
0.51648	0.60662
0.70611	0.09921
0.71664	0.24921
0.99008	0.98993
0.72058	0.12375
0.50235	0.05368
0.00527	0.91332
0.48492	0.03256
0.80896	0.08772
0.76045	0.14906
0.16725	0.90601
0.01157	0.44493
0.96444	0.58976
0.72263	0.17842
0.75487	0.91965
0.74217	0.88846
0.15044	0.44171
0.07395	0.70671
0.36393	0.55872
0.26009	0.36772
0.32676	0.64955
0.80957	0.20766
0.80882	0.37485
0.12247	0.99331
0.51793	0.51127
0.9953	0.69064
0.56047	0.39892
0.88621	0.55024
0.91654	0.47501
0.25923	0.63891
0.48106	0.23096
0.25178	0.69828
0.98428	0.29449
0.24178	0.93015
0.48135	0.73879
0.69094	0.05389
0.41072	0.16111
0.77902	0.0769
0.57132	0.48282
0.65579	0.01416
0.34752	0.77385
0.10682	0.83539
0.55047	0.31332
0.43734	0.26341
0.46179	0.06809
0.27245	0.99158
0.49604	0.76272
0.98036	0.59469
0.57491	0.59916
0.06404	0.34058
0.83295	0.74241
0.05092	0.88751
0.28124	0.01411
0.4169	0.68886
0.03516	0.19613
0.28754	0.24195
0.36376	0.31935
0.50595	0.20119
0.14646	0.70482
0.19909	0.73477
0.69511	0.9784
0.56102	0.90615
0.61487	0.47388
0.79069	0.01923
0.4063	0.28058
0.92759	0.10504
0.59095	0.23643
0.66145	0.87965
0.84151	0.37334
0.00137	0.08801
0.92185	0.19281
0.02029	0.90187
0.15911	0.69369
0.96957	0.3253
0.67895	0.32406
0.19969	0.33625
0.26712	0.06821
0.18007	0.78256
0.40371	0.11961
0.73112	0.30042
0.86431	0.50905
0.38733	0.25845
0.07464	0.03868
0.18949	0.00818
0.26876	0.14285
0.64513	0.90154
0.46992	0.53583
0.438	0.10643
0.03703	0.72741
0.02436	0.5736
0.89944	0.25127
0.03592	0.77309
0.04451	0.22668
0.91479	0.43334
0.28437	0.28731
0.63763	0.63501
0.91656	0.50957
0.3024	0.25001
0.43011	0.91643
0.26002	0.89749
0.35447	0.57298
0.43133	0.34806
0.47938	0.12784
0.93788	0.62883
0.14958	0.17785
0.20429	0.97225
0.13744	0.74992
0.599	0.69836
0.50324	0.13961
0.8195	0.78789
0.10955	0.482
0.42644	0.63575
0.66883	0.46545
0.68268	0.78733
0.65687	0.62723
0.91345	0.02121
0.56021	0.28483
0.24207	0.52216
0.16015	0.60142
0.48531	0.87076
0.16159	0.19538
0.51181	0.21318
0.01713	0.6366
0.34719	0.64771
0.07854	0.27234
0.79097	0.71268
0.16204	0.51023
0.35739	0.44356
0.85799	0.93013
0.9584	0.0381
0.35004	0.71115
0.72803	0.17168
0.33485	0.07854
0.09435	0.31193
0.88372	0.14798
0.31501	0.49498
0.40333	0.3709
0.49307	0.03457
0.38957	0.88875
0.90517	0.24275
0.01065	0.72011
0.07931	0.89647
0.98237	0.46443
0.31119	0.87172
0.44455	0.85263
0.72091	0.82281
0.32639	0.05306
0.22211	0.82759
0.63343	0.0654
0.16907	0.36142
0.06764	0.8918
0.49392	0.99437
0.10213	0.04429
0.83433	0.95996
0.39073	0.53658
0.7579	0.85613
0.17108	0.82707
0.10543	0.05357
0.19704	0.96107
0.04897	0.91553
0.23735	0.48809
0.51989	0.49509
0.23941	0.30445
0.91544	0.74194
0.37789	0.95152
0.6461	0.59453
0.65246	0.67604
0.12663	0.58508
0.56872	0.91846
0.54016	0.8802
0.04403	0.75046
0.21914	0.9844
0.28636	0.66264
0.41694	0.78152
0.97292	0.536
0.38969	0.92816
0.59211	0.70971
0.16203	0.33586
0.46413	0.17587
0.45094	0.96922
0.52478	0.77215
0.98124	0.83689
0.2419	0.99689
0.89804	0.44558
0.96282	0.10131
0.49999	0.72128
0.03701	0.41969
0.38532	0.50749
0.69705	0.10074
0.34279	0.81229
0.16532	0.49354
0.66672	0.544
0.21746	0.66796
0.90036	0.47052
0.40707	0.59312
0.98242	0.4829
0.47341	0.9344
0.9941	0.20888
0.71292	0.95744
0.33247	0.58717
0.37806	0.6548
0.58033	0.18364
0.81321	0.0951
0.36153	0.09185
0.91528	0.96453
0.4704	0.021
0.65959	0.17029
0.88042	0.93281
0.49787	0.51258
0.52795	0.1154
0.83845	0.71824
0.54531	0.42048
0.31614	0.6678
0.70056	0.79094
0.04666	0.41854
0.68929	0.86191
0.80643	0.28219
0.3601	0.74765
0.13835	0.38397
0.59668	0.46233
0.06991	0.54225
0.5371	0.13073
0.61595	0.81439
0.95645	0.22517
0.84517	0.6562
0.69715	0.90387
0.31992	0.83055
0.35242	0.99466
0.95716	0.82652
0.55797	0.84783
0.13365	0.92414
0.17672	0.76237
0.73439	0.83929
0.44629	0.96116
0.01472	0.6895
0.57226	0.14547
0.46102	0.32227
0.11734	0.62275
0.14542	0.21849
0.57258	0.66235
0.35198	0.42895
0.07772	0.55638
0.34311	0.45969
0.86678	0.67008
0.26361	0.30643
0.36069	0.94098
0.1344	0.51174
0.10301	0.98851
0.80024	0.29097
0.1231	0.866
0.403	0.39547
0.62416	0.15495
0.25343	0.99663
0.09171	0.42529
0.31942	0.55457
0.94135	0.3527
0.8196	0.9813
0.14809	0.95152
0.92181	0.06757
0.16701	0.42085
0.8663	0.41487
0.16627	0.57958
0.45077	0.43102
0.05419	0.73369
0.31146	0.21583
0.23472	0.78975
0.517	0.94537
0.66675	0.65524
0.55984	0.27018
0.72465	0.5731
0.30137	0.85178
0.96337	0.13855
0.71612	0.59546
0.76647	0.78811
0.07526	0.67843
0.05397	0.27469
0.47866	0.97571
0.30406	0.18259
0.95126	0.67789
0.35356	0.85781
0.68273	0.2552
0.72738	0.3355
0.3662	0.13831
0.04026	0.9984
0.85345	0.94082
0.55124	0.49316
0.3337	0.57084
0.14127	0.30088
0.52347	0.09514
0.01332	0.9719
0.82202	0.64428
0.87385	0.06985
0.06424	0.75058
0.35968	0.11674
0.0918	0.73768
0.44619	0.57797
0.68636	0.48313
0.25657	0.43504
0.33706	0.16047
0.42492	0.03334
0.76072	0.61313
0.82876	0.08194
0.51875	0.69051
0.34228	0.03744
0.0827	0.50425
0.67808	0.91428
0.38853	0.08686
0.81376	0.51512
0.71712	0.42374
0.0587	0.20398
0.45062	0.82396
0.26808	0.76232
0.85004	0.35289
0.03398	0.0963
0.95368	0.95433
0.67759	0.30038
0.07706	0.38343
0.88171	0.86013
0.72344	0.37744
0.8412	0.99373
0.17528	0.66725
0.82586	0.77611
0.06842	0.47113
0.07239	0.22818
0.11117	0.44118
0.02978	0.0472
0.20084	0.8312
0.08822	0.66146
0.84433	0.63417
0.78439	0.82488
0.87968	0.35008
0.01578	0.65086
0.12852	0.01094
0.33493	0.0584
0.37979	0.33695
0.44898	0.18731
0.19409	0.03557
0.03831	0.24709
0.73235	0.62969
0.8554	0.81045
0.22387	0.68294
0.8554	0.88327
0.50981	0.7609
0.03508	0.98946
0.31217	0.16103
0.75465	0.47538
0.71107	0.72767
0.54374	0.76383
0.39665	0.82309
0.03767	0.55727
0.87664	0.36931
0.22962	0.45141
0.02089	0.74461
0.15099	0.97516
0.77408	0.39398
0.63935	0.46329
0.56456	0.00858
0.82036	0.2393
0.94384	0.68755
0.14786	0.90549
0.59617	0.62169
0.21631	0.02243
0.51131	0.74784
0.28387	0.00498
0.33827	0.94007
0.61482	0.96098
0.55075	0.77436
0.33274	0.20914
0.1761	0.50944
0.75645	0.64411
0.11413	0.7244
0.49825	0.58566
0.26599	0.38891
0.28816	0.45568
0.53033	0.44959
0.59559	0.41146
0.46319	0.39721
0.41028	0.90797
0.2688	0.03537
0.79242	0.67081
0.8337	0.46414
0.42284	0.55489
0.89068	0.20791
0.81113	0.67953
0.77718	0.48269
0.94618	0.33545
0.24034	0.63577
0.91463	0.89159
0.10472	0.75875
0.91554	0.99927
0.4614	0.36809
0.16061	0.71702
0.94337	0.77185
0.63498	0.86346
0.57641	0.1625
0.30158	0.10707
0.43123	0.39704
0.82992	0.13547
0.37369	0.07453
0.61008	0.21946
0.14012	0.81716
0.72498	0.26632
0.06718	0.14567
0.50309	0.7436
0.46223	0.44809
0.03112	0.13932
0.01153	0.04715
0.4522	0.16671
0.56186	0.92799
0.99273	0.59131
0.43293	0.55611
0.15773	0.34469
0.29815	0.59522
0.25813	0.3846
0.82399	0.46971
0.43741	0.79872
0.79119	0.89105
0.4939	0.60534
0.79294	0.06382
0.31906	0.04897
0.73797	0.55656
0.03082	0.43833
0.31088	0.62148
0.05907	0.13066
0.88216	0.34189
0.74015	0.31473
0.02407	0.66382
0.75257	0.87269
0.57549	0.96398
0.01491	0.18876
