0.349084	0.561538
0.587637	0.931258
0.900183	0.699298
0.570116	0.494017
0.588980	0.775794
0.085104	0.193376
0.320696	0.396764
0.853236	0.756197
0.753907	0.571886
0.390812	0.495055
0.858059	0.165934
0.281563	0.625672
0.590812	0.994078
0.517033	0.364957
0.225397	0.963706
0.692491	0.470513
0.359188	0.173962
0.337088	0.374389
0.135440	0.375275
0.160440	0.569994
0.709768	0.695482
0.495696	0.406136
0.490537	0.041484
0.721429	0.946673
0.187973	0.080952
0.943681	0.049054
0.199298	0.208547
0.718681	0.322985
0.363950	0.406654
0.097863	0.118040
0.618773	0.403846
0.776954	0.204548
0.585287	0.039042
0.627747	0.297924
0.619658	0.236874
0.399237	0.085745
0.356502	0.499878
0.863462	0.913492
0.278694	0.325397
0.190018	0.782784
0.343132	0.452808
0.832509	0.823474
0.194811	0.345635
0.702534	0.889713
0.000092	0.818040
0.919505	0.440781
0.430311	0.208303
0.911294	0.361386
0.826404	0.009524
0.150946	0.876893
0.077167	0.359585
0.309921	0.220482
0.242491	0.299573
0.106319	0.210440
0.449237	0.206502
0.634585	0.388889
0.096368	0.305495
0.452198	0.883516
0.897558	0.668223
0.209951	0.645024
0.790904	0.604151
0.102595	0.218956
0.252198	0.851068
0.923779	0.705922
0.037576	0.469505
0.004884	0.067155
0.889652	0.850122
0.822680	0.434280
0.237088	0.736600
0.549328	0.574145
0.422161	0.674512
0.336203	0.170574
0.481319	0.788950
0.603938	0.076068
0.016178	0.298413
0.124176	0.189896
0.183242	0.672619
0.175275	0.119902
0.332784	0.836935
0.549054	0.284035
0.330922	0.334035
0.693803	0.606868
0.093742	0.846184
0.773382	0.468529
0.365904	0.983822
0.922863	0.061996
0.273932	0.749969
0.482937	0.814744
0.687515	0.583791
0.494811	0.029701
0.917002	0.390079
0.234493	0.406624
0.781471	0.462027
0.071184	0.592277
0.576587	0.702411
0.428053	0.423443
0.974084	0.049756
0.127595	0.014286
0.383700	0.517033
0.904640	0.345940
0.810897	0.745543
0.363675	0.513553
0.737393	0.484890
0.168559	0.288980
0.060745	0.902473
0.738492	0.153694
0.621032	0.127839
0.236355	0.458333
0.345085	0.942613
0.130495	0.865568
0.544261	0.014988
0.107845	0.732692
0.390751	0.594658
0.623504	0.589988
0.108944	0.063126
0.865049	0.370543
0.910043	0.257387
0.415354	0.548840
0.201068	0.962759
0.393498	0.843071
0.103571	0.488065
0.354548	0.638767
0.806654	0.728022
0.731716	0.789713
0.790812	0.615232
0.099420	0.950824
0.452930	0.373962
0.041880	0.101404
0.161630	0.477411
0.904090	0.414774
0.275855	0.716484
0.209463	0.127473
0.157601	0.286416
0.027137	0.569597
0.710623	0.297619
0.064042	0.006929
0.474359	0.615568
0.769322	0.456624
0.807937	0.437515
0.228266	0.126313
0.190690	0.512576
0.130647	0.640201
0.175855	0.409096
0.589896	0.701252
0.023199	0.738584
0.098291	0.351465
0.546703	0.739621
0.399389	0.483333
0.204609	0.130525
0.555037	0.758669
0.967125	0.635775
0.993346	0.593010
0.987729	0.090568
0.814805	0.360562
0.615324	0.535256
0.140690	0.475641
0.773993	0.198291
0.783120	0.507326
0.242705	0.781960
0.017308	0.984249
0.868559	0.949603
0.742125	0.043742
0.239927	0.426770
0.802106	0.585653
0.857875	0.619292
0.760714	0.079945
0.328144	0.153785
0.899878	0.693864
0.614408	0.250580
0.729609	0.885165
0.875733	0.330830
0.789591	0.125641
0.925397	0.767582
0.021459	0.907021
0.839316	0.184860
0.496764	0.683974
0.746245	0.213004
0.776770	0.917002
0.330617	0.103480
0.691148	0.863523
0.080098	0.112912
0.812454	0.279243
0.808028	0.060165
0.408974	0.683852
0.481868	0.963980
0.158394	0.345726
0.891972	0.165385
0.401343	0.646306
0.185989	0.846368
0.217552	0.975061
0.807418	0.342063
0.106166	0.815568
0.861905	0.163248
0.550214	0.176862
0.449756	0.126496
0.246459	0.026770
0.991361	0.503663
0.284585	0.882998
0.076404	0.594505
0.052320	0.218437
0.873626	0.630006
0.152442	0.839652
0.623260	0.411355
0.109310	0.888126
0.253724	0.592155
0.148687	0.628663
0.645482	0.008394
0.830647	0.675000
0.576923	0.965629
0.816728	0.811600
0.884799	0.883852
0.554518	0.067399
0.866667	0.214286
0.158059	0.198718
0.460226	0.027137
0.267766	0.234554
0.228999	0.179823
0.168926	0.244567
0.685226	0.472131
0.953022	0.983272
0.982326	0.693803
0.998993	0.566484
0.508028	0.970726
0.560531	0.839835
0.409310	0.316148
0.736569	0.589469
0.579090	0.794414
0.607448	0.257875
0.137973	0.199328
0.819963	0.315995
0.941972	0.660562
0.399115	0.950305
0.144292	0.075672
0.071306	0.220360
0.349389	0.782662
0.877534	0.344872
0.381319	0.371093
0.357998	0.268132
0.205830	0.045818
0.093132	0.168376
0.032998	0.443132
0.876496	0.060684
0.132631	0.308669
0.303968	0.152106
0.393864	0.944536
0.062943	0.104884
0.160165	0.827717
0.696673	0.864621
0.371673	0.310958
0.129426	0.207540
0.544017	0.808883
0.734890	0.667979
0.617460	0.375458
0.222497	0.994902
0.206013	0.083333
0.132021	0.801068
0.278541	0.105281
0.209158	0.556807
0.801832	0.908669
0.449176	0.585470
0.378358	0.466239
0.086996	0.217216
0.410562	0.893132
0.316728	0.758150
0.819567	0.410287
0.019261	0.428053
0.853175	0.047955
0.283059	0.928144
0.012882	0.989438
0.995177	0.788584
0.631960	0.963278
0.286691	0.158455
0.132265	0.593193
0.114072	0.189957
0.498535	0.106777
0.754212	0.674176
0.992369	0.312943
0.497772	0.085684
0.644322	0.252442
0.322314	0.692735
0.552442	0.429518
0.823321	0.885134
0.517186	0.028846
0.186508	0.382265
0.046703	0.026190
0.484371	0.472802
0.262851	0.596612
0.072894	0.943559
0.737271	0.728144
0.376557	0.854426
0.791697	0.447772
0.836386	0.816087
0.292247	0.564011
0.306960	0.924695
0.469017	0.332967
0.682357	0.011172
0.791545	0.955952
0.029518	0.362882
0.432967	0.311233
0.015720	0.569017
0.353846	0.831532
0.905678	0.652503
0.534890	0.926374
0.913126	0.139255
0.392216	0.863004
0.188065	0.224634
0.906013	0.506807
0.219261	0.690049
0.491667	0.829915
0.933120	0.729121
0.148626	0.592857
0.271917	0.338187
0.913889	0.107570
0.533333	0.427350
0.153449	0.486111
0.247558	0.307753
0.725519	0.280922
0.880098	0.713462
0.539835	0.926190
0.135073	0.011050
0.552747	0.881746
0.146673	0.757509
0.722558	0.890629
0.333150	0.256258
0.959921	0.252320
0.200183	0.275763
0.603510	0.521459
0.872833	0.578999
0.452869	0.534676
0.635409	0.425305
0.888095	0.175702
0.265018	0.699542
0.108944	0.782387
0.435256	0.823016
0.025916	0.601221
0.974145	0.104945
0.830372	0.199542
0.256502	0.690201
0.778816	0.236905
0.514011	0.756471
0.222222	0.504701
0.339438	0.122619
0.409768	0.639683
0.172344	0.920421
0.098291	0.417705
0.042918	0.484951
0.501893	0.033700
0.357387	0.126068
0.608455	0.274145
0.005067	0.929579
0.398077	0.988095
0.570543	0.248260
0.992857	0.763400
0.928053	0.041484
0.268162	0.215232
0.004151	0.713034
0.961172	0.791239
0.987729	0.608883
0.800366	0.499389
0.765049	0.830311
0.696337	0.468987
0.869933	0.515690
0.516941	0.745085
0.720330	0.251099
0.483578	0.226557
0.429823	0.762882
0.716819	0.153938
0.971856	0.549725
0.964255	0.050427
0.977717	0.611813
0.040720	0.525977
0.952778	0.930098
0.014072	0.847436
0.187821	0.854701
0.663950	0.684005
0.150611	0.057937
0.248718	0.932051
0.635592	0.208150
0.111020	0.025397
0.455403	0.018895
0.150702	0.640842
0.955708	0.834005
0.699176	0.198168
0.130952	0.399054
0.824908	0.070238
0.628419	0.982204
0.602656	0.900702
0.414072	0.492674
0.376068	0.940232
0.389713	0.761691
0.545818	0.807937
0.736081	0.634280
0.914377	0.581197
0.266148	0.034310
0.118559	0.622619
0.570910	0.655617
0.182479	0.049084
0.234951	0.435012
0.718468	0.250672
0.908150	0.467552
0.811416	0.362943
0.509463	0.515018
0.115904	0.102137
0.349695	0.767491
0.197314	0.867674
0.448901	0.012576
0.647405	0.516819
0.833791	0.870696
0.007387	0.722650
0.093956	0.247436
0.029884	0.314744
0.981166	0.667979
0.307570	0.515537
0.326893	0.639621
0.804274	0.472894
0.068559	0.707601
0.316514	0.000122
0.656288	0.354335
0.399512	0.925092
0.627045	0.401954
0.785073	0.959158
0.627411	0.071856
0.826404	0.487821
0.662790	0.360104
0.999573	0.193315
0.857753	0.881990
0.992033	0.912057
0.506410	0.844536
0.411020	0.634799
0.696520	0.302350
0.642277	0.057265
0.284921	0.352656
0.889591	0.584188
0.510348	0.425183
0.928175	0.194261
0.019536	0.325275
0.602045	0.075000
0.593315	0.184737
0.596551	0.429182
0.348382	0.977259
0.517247	0.361905
0.701832	0.753297
0.807448	0.255067
0.873871	0.254579
0.534035	0.533150
0.214835	0.059310
0.574664	0.227930
0.135287	0.918010
0.235440	0.249481
0.919841	0.433791
0.832845	0.767002
0.207479	0.747650
0.267796	0.607662
0.421154	0.377778
0.128083	0.080250
0.922283	0.877167
0.344292	0.127839
0.177350	0.458486
0.935714	0.216575
0.716300	0.249328
0.874206	0.868193
0.159829	0.327839
0.599664	0.239835
0.104335	0.199206
0.216056	0.661416
0.138400	0.867827
0.901007	0.530739
0.776954	0.160226
0.558150	0.479731
0.591758	0.458852
0.247589	0.212057
0.321764	0.496734
0.420452	0.922375
0.241850	0.375763
0.492094	0.700122
0.573107	0.460714
0.785134	0.828480
0.215171	0.306258
0.371764	0.379457
0.583089	0.274176
0.849328	0.016117
0.827137	0.995910
0.576160	0.404945
0.220055	0.336081
0.404731	0.145635
0.992002	0.016941
0.437668	0.626496
0.391209	0.554151
0.841667	0.707143
0.258669	0.664652
0.248474	0.640232
0.889957	0.802106
0.776923	0.133913
0.471032	0.974481
0.201832	0.964499
0.868498	0.501435
0.308822	0.041758
0.051954	0.868101
0.958425	0.339988
0.936020	0.328999
0.895910	0.591239
0.914988	0.422711
0.837210	0.156532
0.880861	0.048474
0.859921	0.975946
0.997772	0.265537
0.632998	0.002991
0.018284	0.467827
0.515812	0.035989
0.423596	0.092979
0.056899	0.343407
0.163675	0.520726
0.925458	0.997497
0.286355	0.315690
0.803602	0.317552
0.229121	0.474237
0.275702	0.333028
0.060073	0.827625
0.241117	0.667155
0.446886	0.260470
0.883791	0.753175
0.634737	0.900763
0.729609	0.786172
0.216667	0.934127
0.824451	0.317155
0.975672	0.204609
0.560379	0.896917
0.578816	0.253236
0.185195	0.672985
0.409249	0.951557
0.524115	0.350611
0.311111	0.388126
0.945269	0.419322
0.533516	0.164255
0.101160	0.053602
0.652350	0.751862
0.477869	0.594902
0.752259	0.072863
0.278755	0.017643
0.649206	0.957753
0.681380	0.290934
0.435714	0.632723
0.991697	0.035775
0.129304	0.901587
0.731502	0.390140
0.706074	0.168895
0.188614	0.483364
0.299176	0.968651
0.460928	0.429365
0.846886	0.147131
0.525031	0.243315
0.966178	0.365324
0.363248	0.588309
0.338584	0.066880
0.677473	0.757937
0.386264	0.577045
0.221642	0.802534
0.519200	0.481777
0.286325	0.203175
0.737668	0.949115
0.362912	0.001709
0.868407	0.143315
0.522161	0.791239
0.217002	0.394292
0.536233	0.473810
0.918376	0.271490
0.276343	0.194322
0.763462	0.225458
0.417155	0.351679
0.788858	0.948474
0.978571	0.097436
0.404853	0.111661
0.736813	0.227747
0.347253	0.638034
0.036722	0.872863
0.231807	0.160623
0.034951	0.892033
0.994200	0.831044
0.905647	0.380708
0.994750	0.125611
0.040263	0.194414
0.072314	0.814011
0.775580	0.896337
0.325702	0.737851
0.672985	0.034707
0.903785	0.564042
0.891148	0.158944
0.588004	0.162576
0.673993	0.474542
0.447619	0.768590
0.491239	0.549634
0.346764	0.582723
0.859493	0.975916
0.587454	0.969383
0.376190	0.390049
0.468101	0.904243
0.999206	0.764530
0.039774	0.832326
0.098718	0.369658
0.840995	0.588950
0.320269	0.318498
0.890690	0.542186
0.780830	0.095849
0.724969	0.611844
0.637149	0.981502
0.754090	0.321856
0.554121	0.770238
0.723260	0.542460
0.103694	0.700000
0.558791	0.076984
0.627869	0.988400
0.379884	0.752411
0.594200	0.888217
0.957814	0.165507
0.979090	0.666758
0.402839	0.747009
0.705281	0.415018
0.363004	0.292125
0.669261	0.093010
0.511264	0.622589
0.386172	0.718315
0.606593	0.527808
0.786355	0.101923
0.908364	0.648596
0.192216	0.042002
0.224725	0.454426
0.010073	0.375855
0.378724	0.974389
0.163736	0.801099
0.369048	0.434310
0.804976	0.870696
0.011752	0.461081
0.329853	0.067582
0.340781	0.004609
0.234432	0.366514
0.548810	0.639499
0.837576	0.186355
0.751679	0.397253
0.404731	0.143987
0.355281	0.790995
0.705281	0.511416
0.308303	0.182601
0.529426	0.784585
0.019383	0.155037
0.202320	0.269994
0.223382	0.039988
0.621795	0.095757
0.574420	0.261874
0.852839	0.551190
0.249878	0.651801
0.810867	0.163523
0.345574	0.388339
0.063370	0.418315
0.341697	0.722589
0.282784	0.526435
0.423993	0.140598
0.379121	0.147985
0.938706	0.124237
0.847955	0.477106
0.763462	0.161294
0.360470	0.593315
0.876618	0.165629
0.130861	0.488187
0.903297	0.961325
0.088370	0.671429
0.922802	0.986600
0.388523	0.762882
0.315904	0.876465
0.292918	0.977808
0.935867	0.076954
0.950183	0.910592
0.380159	0.150153
0.106838	0.523657
0.651007	0.923291
0.284096	0.747955
0.977991	0.140598
0.445085	0.600092
0.090171	0.775397
0.690201	0.224573
0.717308	0.652015
0.007906	0.765568
0.597589	0.543254
0.614591	0.474023
0.780495	0.391728
0.911020	0.959646
0.498779	0.815659
0.592277	0.988980
0.395940	0.553236
0.937698	0.740965
0.387027	0.004182
0.813187	0.922405
0.936691	0.522070
0.419231	0.651007
0.032814	0.614286
0.313278	0.513431
0.641880	0.708486
0.738675	0.701984
0.919475	0.637821
0.791819	0.638309
0.965965	0.504121
0.458639	0.990140
0.402137	0.073993
0.051282	0.485470
0.549725	0.364499
0.076374	0.433883
0.494841	0.573993
0.065720	0.356960
0.819536	0.015537
0.402350	0.637943
0.278877	0.209096
0.670574	0.594109
0.208364	0.786203
0.563706	0.880403
0.939255	0.366941
0.879426	0.627930
0.005098	0.064225
0.633639	0.226557
0.423443	0.769902
0.825885	0.155281
0.826160	0.880433
0.885226	0.767949
0.728449	0.619780
0.329670	0.439927
0.712729	0.612973
0.670147	0.984005
0.809066	0.867949
0.088187	0.737393
0.854884	0.821917
0.923046	0.231471
0.114011	0.609066
0.492857	0.846551
0.938004	0.204365
0.289499	0.358059
0.746612	0.601313
0.069963	0.785043
0.115812	0.678022
0.881532	0.439408
0.248107	0.910531
0.548321	0.590324
0.608730	0.586691
0.654365	0.643376
0.009982	0.679548
0.549237	0.245147
0.924969	0.033486
0.412271	0.217766
0.307784	0.023230
0.904121	0.728816
0.709493	0.337698
0.436538	0.604426
0.961600	0.048077
0.594902	0.191850
0.216239	0.616148
0.739469	0.676313
0.620818	0.996184
0.321459	0.258486
0.406136	0.490751
0.943284	0.101679
0.675488	0.514438
0.692277	0.450946
0.668987	0.920726
0.784035	0.832601
0.790140	0.050519
0.040659	0.740904
0.171520	0.158791
0.240751	0.716789
0.064499	0.371520
0.867460	0.225000
0.830769	0.834768
0.289347	0.237424
0.819231	0.207875
0.905464	0.926435
0.910165	0.160287
0.280952	0.376099
0.004365	0.024115
0.812576	0.719109
0.243468	0.263431
0.946520	0.600366
0.236813	0.912882
0.487363	0.380037
0.082387	0.643681
0.024786	0.977717
0.458486	0.613584
0.010684	0.764621
0.568651	0.754823
0.517979	0.413339
0.222375	0.658700
0.212241	0.106532
0.831593	0.712088
0.568498	0.014316
0.602961	0.641850
0.861538	0.445238
0.711355	0.123810
0.964438	0.577167
0.730556	0.613004
0.484280	0.174908
0.106288	0.048993
0.267460	0.200611
0.952137	0.597741
0.804762	0.721795
0.946123	0.078694
0.567979	0.025275
0.616056	0.241880
0.810958	0.343590
0.788065	0.543437
0.862576	0.095940
0.482784	0.581288
0.446734	0.056471
0.041209	0.845024
0.058547	0.350061
0.759524	0.935745
0.928358	0.685470
0.813950	0.913736
0.603724	0.731044
0.760317	0.928907
0.684890	0.039164
0.384951	0.790446
0.738492	0.426374
0.191514	0.632937
0.926068	0.212668
0.303114	0.333455
0.376129	0.231532
0.062118	0.838034
0.832357	0.011172
0.108730	0.050702
0.606593	0.037515
0.218498	0.446429
0.372192	0.502381
0.681777	0.056685
0.824756	0.444689
0.504518	0.992857
0.743376	0.691087
0.213797	0.154365
0.484676	0.500366
0.546978	0.287729
0.438645	0.320604
0.807051	0.042338
0.478846	0.562882
0.165659	0.188400
0.938370	0.798962
0.695299	0.647131
0.141484	0.289347
0.408761	0.492308
0.025336	0.248199
0.092918	0.579426
0.878114	0.749389
0.212363	0.956929
0.728449	0.682173
0.667338	0.717186
0.418284	0.662668
0.686416	0.444170
0.886416	0.305311
0.635623	0.911844
0.696306	0.763065
0.023901	0.190629
0.341026	0.940171
0.488400	0.820604
0.353266	0.286233
0.037363	0.201343
0.753510	0.576587
0.336996	0.863645
0.867521	0.583608
0.317766	0.769536
0.044505	0.048840
0.886264	0.305769
0.307082	0.859768
0.020055	0.120757
0.462546	0.836050
0.031319	0.464072
0.710256	0.036233
0.273962	0.183669
0.273321	0.987027
0.082143	0.039011
0.087637	0.740507
0.218010	0.483181
0.077778	0.172039
0.609402	0.572589
0.052839	0.417399
0.660775	0.160409
0.752808	0.859188
0.917643	0.029029
0.075122	0.569353
0.365018	0.117796
0.017063	0.613034
0.143101	0.503419
0.358822	0.118407
0.959066	0.287943
0.624145	0.522619
0.977167	0.052045
0.347039	0.895452
0.470421	0.028175
0.176648	0.751099
0.011691	0.651099
0.850916	0.251984
0.487576	0.640873
0.569872	0.211416
0.714927	0.276954
0.802991	0.800702
0.943987	0.016453
0.056227	0.368071
0.025702	0.114866
0.636630	0.276221
0.528327	0.404976
0.938553	0.161600
0.579304	0.890232
0.289683	0.525580
0.720574	0.308639
0.884371	0.060440
0.552442	0.324756
0.833669	0.619994
0.450855	0.502747
0.869322	0.236142
0.137607	0.720604
0.726801	0.093712
0.385775	0.179365
0.742430	0.864286
0.640507	0.665232
0.694109	0.307723
0.837882	0.217582
0.417735	0.549908
0.201618	0.864927
0.230372	0.937210
0.300580	0.577503
0.690995	0.879396
0.145391	0.100794
0.730037	0.584921
0.609554	0.819750
0.680464	0.094567
0.952045	0.312118
0.239530	0.520452
0.726313	0.750336
0.893987	0.895604
0.854701	0.801832
0.838187	0.542369
0.149267	0.190018
0.919841	0.364225
0.063156	0.569292
0.640201	0.967155
0.949420	0.869231
0.743590	0.016911
0.611600	0.767735
0.424969	0.741880
0.428541	0.446398
0.689255	0.979579
0.829762	0.285440
0.890568	0.683333
0.406838	0.654212
0.985867	0.287424
0.441850	0.453632
0.531899	0.840720
0.131136	0.567643
0.958425	0.312943
0.289225	0.877808
0.145971	0.983913
0.811386	0.999481
0.845024	0.314835
0.677564	0.394719
0.960012	0.216819
0.779426	0.018803
0.237576	0.114408
0.349298	0.155342
0.384707	0.716453
0.275458	0.597436
0.148932	0.896856
0.082112	0.831166
0.394811	0.594444
0.857937	0.376893
0.703694	0.135531
0.911294	0.945788
0.531563	0.887149
0.437637	0.565018
0.454426	0.645147
0.976465	0.332845
0.532234	0.667705
0.939591	0.954548
0.323932	0.754976
0.995574	0.718162
0.583944	0.284982
0.586386	0.067460
0.171001	0.611355
0.361813	0.425458
0.202442	0.726893
0.810012	0.425763
0.982265	0.602930
0.866880	0.209860
0.736477	0.107631
0.785714	0.944414
0.687515	0.911386
0.047222	0.214164
0.495726	0.282753
0.592827	0.451465
0.602808	0.186966
0.158883	0.050855
0.505922	0.585775
0.999969	0.333333
0.495543	0.350305
0.773199	0.009463
0.886905	0.692247
0.874573	0.303327
0.276435	0.516789
0.000122	0.388492
0.856654	0.607967
0.218712	0.296612
0.315781	0.048138
0.336081	0.952198
0.360379	0.782357
0.829426	0.489713
0.384829	0.728602
0.136905	0.512576
0.324695	0.346276
0.582601	0.444902
0.222192	0.064164
0.714866	0.637363
0.535928	0.476129
0.344628	0.380006
0.725611	0.710653
0.061020	0.480647
0.144078	0.881227
0.506838	0.562729
0.767491	0.021947
0.194353	0.741056
0.792582	0.417369
0.145421	0.830250
0.637271	0.728327
0.132753	0.742918
0.370696	0.825855
0.807540	0.233425
0.107234	0.734829
0.491789	0.643926
0.394139	0.595482
0.920055	0.807418
0.124451	0.048687
0.706716	0.766972
0.007570	0.952045
0.825946	0.464438
0.126435	0.830098
0.880464	0.056746
0.614621	0.970604
0.443864	0.014957
0.983303	0.566392
0.256136	0.663034
0.130372	0.814499
0.553694	0.311600
0.563095	0.374786
0.315232	0.645818
0.862302	0.098199
0.706136	0.518223
0.924969	0.427137
0.499298	0.809066
0.011722	0.376252
0.758150	0.505006
0.133516	0.500702
0.558272	0.656746
0.805433	0.755464
0.033150	0.367918
0.702350	0.654243
0.522924	0.475336
0.246703	0.633791
0.106502	0.073107
0.658211	0.028480
0.302625	0.540690
0.496947	0.564011
0.214927	0.226679
0.234127	0.772711
0.908181	0.449969
0.877625	0.241270
0.292063	0.968926
0.185317	0.093803
0.298535	0.578907
0.499817	0.617033
0.628785	0.993590
0.730372	0.434402
0.855159	0.663553
0.518712	0.136508
0.157814	0.693223
0.117308	0.771581
0.477656	0.507540
0.011386	0.103022
0.364866	0.428266
0.816484	0.043437
0.308211	0.814164
0.482021	0.165385
0.822711	0.921642
0.334799	0.700763
0.078114	0.142888
0.989408	0.931716
0.351648	0.777747
0.659341	0.380861
0.080983	0.992582
0.901679	0.706990
0.805495	0.127808
0.321856	0.710348
0.770269	0.006441
0.275214	0.357479
0.480250	0.399420
0.091636	0.229274
0.981380	0.306838
0.858791	0.298291
0.150641	0.210043
0.291178	0.443407
0.780250	0.949908
0.721306	0.606654
0.729731	0.387729
0.737607	0.998840
0.935653	0.508303
0.506990	0.260043
0.553388	0.114774
0.308974	0.982967
0.016300	0.779274
0.313797	0.500336
0.291758	0.198016
0.136447	0.350763
0.114805	0.615140
0.197222	0.320849
0.483639	0.462698
0.419963	0.475611
0.193742	0.881532
0.299389	0.080678
0.696581	0.272192
0.869658	0.824389
0.059249	0.538400
0.602778	0.242521
0.312118	0.172863
0.772405	0.758455
0.958944	0.848260
0.309096	0.235775
0.936600	0.663370
0.683547	0.459890
0.803205	0.706838
0.843834	0.445269
0.434921	0.088645
0.742918	0.982234
0.014499	0.101129
0.483883	0.324023
0.592369	0.660897
0.616239	0.425244
0.999725	0.691484
0.612973	0.632234
0.398352	0.602167
0.061661	0.237271
0.245971	0.517430
0.599328	0.799786
0.957662	0.415537
0.121459	0.639957
0.046123	0.831258
0.300214	0.414866
0.024206	0.278877
0.937943	0.178877
0.844536	0.053632
0.190781	0.837790
0.163370	0.564560
0.194383	0.400427
0.209585	0.857387
0.117796	0.938095
0.534982	0.483761
0.183272	0.651435
0.432998	0.372131
0.678755	0.958852
0.304335	0.856410
0.495818	0.005250
0.750733	0.518803
0.225214	0.504396
0.677930	0.005006
0.339072	0.313431
0.191300	0.464805
0.492857	0.654182
0.562485	0.775672
0.477625	0.380037
0.049054	0.207051
0.854212	0.200122
0.851160	0.680372
0.799542	0.263431
0.981044	0.278816
0.197924	0.010897
0.332723	0.168437
0.507784	0.702015
0.729243	0.581441
0.433455	0.519689
0.227839	0.020421
0.937332	0.664255
0.469658	0.341514
0.618651	0.337088
0.348168	0.867582
0.995391	0.025305
0.784005	0.193223
0.714591	0.990507
0.882204	0.835775
0.228663	0.367796
0.257143	0.385165
0.964133	0.785989
0.804731	0.316239
0.515049	0.906838
0.700824	0.111966
0.895910	0.798016
0.912943	0.859707
0.378816	0.541026
0.000000	0.972344
0.953327	0.981716
0.485775	0.194872
0.933242	0.029029
0.586203	0.549481
0.748199	0.411294
0.569719	0.374847
0.445940	0.289805
0.535562	0.120024
0.940079	0.644078
0.888309	0.044811
0.531563	0.827991
0.290659	0.484982
0.739560	0.207509
0.377503	0.838065
0.967094	0.284860
0.008700	0.926557
0.037729	0.213736
0.346459	0.894048
0.133242	0.115049
0.534188	0.290507
0.160195	0.096947
0.261691	0.504182
0.082204	0.386203
0.996001	0.193803
0.245116	0.477198
0.157875	0.881197
0.227411	0.705067
0.030342	0.355678
0.247924	0.148138
0.673046	0.052503
0.660897	0.268193
0.629609	0.054976
0.570055	0.191148
0.707998	0.881838
0.093987	0.038431
0.612637	0.712698
0.312454	0.212759
0.712454	0.211081
0.425061	0.044811
0.724420	0.597894
0.155220	0.708578
0.594628	0.132540
0.929335	0.808852
0.357753	0.661081
0.861050	0.550794
0.256410	0.381593
0.075824	0.894689
0.901526	0.490140
0.403541	0.602564
0.754029	0.856899
0.970085	0.585714
0.712363	0.393132
0.722741	0.455220
0.081990	0.264530
0.417888	0.685134
0.713523	0.604884
0.102137	0.292277
0.585073	0.888767
0.619475	0.441209
0.616667	0.618956
0.174267	0.877564
0.991636	0.484493
0.483974	0.598748
0.769994	0.645055
0.548443	0.667766
0.074573	0.298840
0.571795	0.574267
0.630433	0.190690
0.064744	0.051893
0.937546	0.214499
0.660684	0.757265
0.861935	0.768834
0.674115	0.714286
0.922680	0.019444
0.937210	0.935684
0.057204	0.728724
0.940476	0.121520
0.147833	0.801954
0.813004	0.846795
0.086813	0.214194
0.170788	0.137943
0.666422	0.468987
0.366514	0.853144
0.070177	0.245238
0.169261	0.762271
0.251313	0.392308
0.409371	0.742979
0.974542	0.924878
0.615263	0.991178
0.806685	0.176801
0.177228	0.656410
0.836386	0.770879
0.067369	0.808028
0.401618	0.555678
0.647070	0.135836
0.610440	0.173596
0.593437	0.295879
0.931807	0.409280
0.477564	0.302228
0.641575	0.978083
0.022619	0.876221
0.402961	0.910562
0.576496	0.155128
0.762485	0.189316
0.826465	0.670971
0.842979	0.793620
0.291453	0.999481
0.016178	0.807143
0.620391	0.992460
0.835104	0.749145
0.226709	0.994963
0.004609	0.780464
0.294780	0.955220
0.679457	0.943437
0.684402	0.833333
0.860134	0.090995
0.767918	0.215201
0.177656	0.662821
0.730586	0.538278
0.843315	0.960409
0.364316	0.833272
0.043254	0.083547
0.887454	0.391484
0.566361	0.180433
0.820055	0.261874
0.936661	0.166453
0.448871	0.983486
0.840507	0.572741
0.910226	0.460562
0.124573	0.675885
0.422711	0.388614
0.147863	0.568407
0.703816	0.132357
0.767338	0.324237
0.096337	0.467491
0.740598	0.916545
0.442247	0.088309
0.826313	0.042430
0.228694	0.291056
0.361661	0.515385
0.043376	0.735226
0.601068	0.373657
0.866392	0.692552
0.594353	0.370208
0.230495	0.688584
0.888889	0.992888
0.784799	0.942430
0.833669	0.674756
0.285714	0.511661
0.769505	0.351282
0.555220	0.549634
0.884371	0.017918
0.429548	0.578480
0.015873	0.446825
0.235867	0.187546
0.183700	0.717216
0.824481	0.061600
0.129396	0.717521
0.688370	0.744628
0.649512	0.273718
0.203541	0.046306
0.999451	0.061294
0.518651	0.499389
0.151496	0.956288
0.125366	0.768284
0.188370	0.981502
0.644322	0.422527
0.610684	0.506532
0.851923	0.976526
0.843376	0.854487
0.485226	0.601862
0.720452	0.972802
0.852442	0.422405
0.229090	0.326007
0.780433	0.793223
0.295147	0.665446
0.933211	0.473016
0.890263	0.830250
0.028907	0.096123
0.242735	0.240171
0.990781	0.848718
0.434676	0.233272
0.557265	0.755556
0.161996	0.904731
0.390995	0.486630
0.945269	0.604365
0.209280	0.085653
0.565537	0.750000
0.973443	0.529487
0.013462	0.108791
0.664225	0.523077
0.727076	0.208394
0.679029	0.438248
0.401374	0.028755
0.376587	0.800580
0.154304	0.635531
0.805525	0.230647
0.324725	0.907295
0.143834	0.248810
0.687302	0.016178
0.885287	0.844780
0.364774	0.817125
0.297161	0.222527
0.219353	0.798260
