0.533242	0.813553
0.472070	0.697283
0.822711	0.332234
0.780250	0.103022
0.842766	0.873565
0.409127	0.288400
0.579731	0.253877
0.080708	0.070513
0.132753	0.022497
0.109676	0.121398
0.139225	0.809341
0.482173	0.356136
0.733181	0.073535
0.733272	0.925488
0.693162	0.286294
0.529853	0.092399
0.936905	0.072283
0.364683	0.776618
0.015842	0.349023
0.267613	0.042643
0.770788	0.989225
0.941270	0.321215
0.797894	0.040537
0.225763	0.635867
0.889866	0.034768
0.301923	0.623474
0.100794	0.412882
0.534280	0.626343
0.596490	0.603083
0.364713	0.637241
0.941697	0.779884
0.160958	0.379792
0.985501	0.835714
0.426099	0.304670
0.997680	0.596764
0.275305	0.783150
0.212668	0.814744
0.587576	0.278510
0.439713	0.964194
0.736111	0.779151
0.891087	0.378694
0.306074	0.269597
0.889530	0.756410
0.704945	0.527289
0.608272	0.564194
0.070116	0.019628
0.500214	0.375916
0.384615	0.188614
0.572833	0.671795
0.200366	0.899237
0.165018	0.132112
0.882692	0.335989
0.382875	0.957937
0.775366	0.129243
0.848596	0.245116
0.198657	0.989103
0.921032	0.950977
0.682051	0.630708
0.043162	0.474603
0.338889	0.274176
0.373107	0.392796
0.792369	0.495055
0.352656	0.373779
0.553480	0.710806
0.374145	0.805708
0.263126	0.083394
0.197527	0.168498
0.700061	0.119719
0.276496	0.682540
0.962790	0.748871
0.648443	0.261050
0.732265	0.160134
0.545269	0.304212
0.020604	0.183272
0.381929	0.358883
0.312637	0.488492
0.277106	0.180952
0.504853	0.391545
0.763919	0.228632
0.551526	0.543956
0.845788	0.118284
0.220879	0.287668
0.055128	0.075153
0.869536	0.959005
0.670330	0.908913
0.639194	0.918620
0.744963	0.545391
0.986264	0.593895
0.110806	0.648230
0.944689	0.310653
0.006258	0.356807
0.033455	0.197527
0.487576	0.677137
0.212912	0.944017
0.279853	0.552228
0.794170	0.692430
0.224939	0.147253
0.711783	0.848107
0.979579	0.377808
0.063858	0.083913
0.121886	0.213156
0.325488	0.326129
0.324786	0.787698
0.141422	0.997314
0.746093	0.848168
0.107021	0.302015
0.298565	0.572100
0.440293	0.835531
0.952961	0.285501
0.953175	0.292827
0.728266	0.112088
0.227656	0.566484
0.530861	0.086020
0.404701	0.006685
0.492979	0.758303
0.487943	0.132021
0.970879	0.828480
0.573810	0.565781
0.856258	0.833913
0.910470	0.483730
0.360043	0.425672
0.193071	0.352930
0.922039	0.264621
0.002778	0.242063
0.402656	0.067063
0.792857	0.485653
0.217338	0.832753
0.330159	0.982998
0.563278	0.784615
0.000244	0.912882
0.399756	0.054487
0.877045	0.146337
0.336905	0.643284
0.967277	0.137454
0.088095	0.686233
0.536203	0.573230
0.643773	0.558974
0.918864	0.565232
0.821032	0.850977
0.722619	0.663950
0.348077	0.739072
0.831013	0.475580
0.137302	0.794078
0.110470	0.164408
0.903694	0.748810
0.230250	0.620879
0.785073	0.261233
0.497863	0.576404
0.122070	0.202869
0.120055	0.448016
0.051313	0.503114
0.793712	0.191636
0.068773	0.082082
0.031166	0.946978
0.221429	0.903327
0.131654	0.753510
0.081258	0.674451
0.197650	0.122222
0.159219	0.232662
0.108974	0.740507
0.914469	0.140995
0.857601	0.092094
0.015018	0.528968
0.148687	0.277656
0.009158	0.708913
0.678571	0.810012
0.057509	0.599389
0.988736	0.671551
0.888797	0.485775
0.309188	0.412241
0.630678	0.150366
0.294139	0.569567
0.675946	0.902900
0.054365	0.191606
0.235470	0.541728
0.397253	0.746215
0.739438	0.780220
0.676221	0.194170
0.737943	0.164377
0.158913	0.512363
0.462424	0.018590
0.319261	0.442277
0.699847	0.445818
0.958364	0.751129
0.137576	0.916636
0.562485	0.781990
0.836844	0.477534
0.804915	0.577350
0.986600	0.109982
0.593834	0.355769
0.599756	0.269933
0.577961	0.623321
0.303632	0.140720
0.511752	0.700763
0.882326	0.631013
0.389103	0.948687
0.726984	0.646429
0.750763	0.470299
0.852320	0.669780
0.070849	0.575244
0.631410	0.177289
0.632082	0.782723
0.909463	0.925885
0.790018	0.648138
0.649115	0.638278
0.039530	0.192979
0.766850	0.122802
0.785195	0.219658
0.313523	0.354090
0.220818	0.291453
0.658364	0.547863
0.231013	0.660836
0.829518	0.762149
0.712302	0.925580
0.670482	0.054426
0.226343	0.695055
0.966941	0.727595
0.390201	0.047436
0.199267	0.692735
0.907082	0.059341
0.080830	0.485562
0.647131	0.188004
0.532875	0.962088
0.684127	0.789713
0.256532	0.207418
0.691606	0.552808
0.557692	0.690781
0.607875	0.129640
0.577778	0.192125
0.974786	0.745604
0.591239	0.539896
0.855617	0.067521
0.522131	0.682540
0.740720	0.115781
0.338675	0.131929
0.344597	0.495208
0.480525	0.306563
0.702564	0.731777
0.975427	0.805189
0.471368	0.993529
0.401526	0.144414
0.843010	0.977167
0.352900	0.991606
0.973993	0.242308
0.561081	0.419383
0.339957	0.774603
0.332479	0.221734
0.920543	0.056563
0.456746	0.814103
0.618132	0.433181
0.240812	0.753846
0.822955	0.045391
0.827686	0.412149
0.523565	0.121001
0.452778	0.826404
0.874847	0.897772
0.798565	0.264957
0.625488	0.963034
0.098016	0.538309
0.314652	0.291819
0.149603	0.582601
0.641514	0.762729
0.893773	0.352381
0.914683	0.431899
0.711416	0.550061
0.988767	0.351313
0.100275	0.224145
0.592979	0.206563
0.883242	0.769353
0.459066	0.559615
0.605250	0.355922
0.153205	0.975458
0.278663	0.325092
0.020696	0.815415
0.128297	0.575519
0.147070	0.977900
0.495238	0.476923
0.743651	0.366392
0.555159	0.340171
0.862668	0.369292
0.007753	0.974939
0.849664	0.128266
0.392979	0.365842
0.437332	0.881288
0.189347	0.001099
0.889316	0.156746
0.353663	0.880678
0.097161	0.105495
0.454792	0.737241
0.041850	0.745574
0.060073	0.503755
0.519383	0.405708
0.530556	0.553877
0.542094	0.148504
0.878846	0.749939
0.320330	0.451221
0.849512	0.828907
0.229426	0.928632
0.876007	0.157387
0.669780	0.378022
0.069750	0.387546
0.225275	0.928755
0.900763	0.042918
0.028053	0.573810
0.720543	0.569841
0.733150	0.870910
0.791331	0.880037
0.010562	0.087637
0.969902	0.921154
0.964133	0.578144
0.707509	0.302289
0.375061	0.666178
0.520513	0.508791
0.188095	0.822527
0.587424	0.734096
0.135043	0.412241
0.629274	0.864164
0.910195	0.797283
0.729762	0.642399
0.798901	0.071490
0.250824	0.547863
0.169536	0.214957
0.500549	0.417186
0.731777	0.942094
0.308242	0.342338
0.967674	0.030159
0.165507	0.874939
0.645208	0.408822
0.086661	0.067552
0.816789	0.786966
0.847131	0.386783
0.209676	0.105067
0.753571	0.022680
0.417338	0.590873
0.605800	0.633913
0.793315	0.696978
0.002106	0.052289
0.458211	0.708028
0.648291	0.985043
0.324206	0.292918
0.822741	0.238004
0.542308	0.786630
0.658669	0.500794
0.280220	0.480342
0.395085	0.214652
0.237332	0.704976
0.255617	0.563370
0.801099	0.984493
0.109860	0.111935
0.252167	0.044078
0.575000	0.129090
0.926832	0.954029
0.712179	0.120726
0.736966	0.185836
0.975946	0.608730
0.961538	0.871459
0.570818	0.684524
0.708974	0.034585
0.873413	0.369872
0.961386	0.087821
0.073626	0.315354
0.603846	0.365812
0.695421	0.867460
0.347650	0.983822
0.146917	0.036172
0.951190	0.798199
0.964835	0.396062
0.645818	0.753022
0.899420	0.446673
0.174695	0.391209
0.505983	0.470452
0.347558	0.814225
0.391728	0.414286
0.519444	0.868773
0.777808	0.828205
0.900458	0.845177
0.532082	0.391422
0.100702	0.465232
0.329426	0.058791
0.819811	0.443223
0.094353	0.356380
0.081502	0.399695
0.383608	0.858761
0.928327	0.410714
0.864011	0.379884
0.972466	0.972772
0.542674	0.908425
0.718407	0.664560
0.906013	0.816545
0.057021	0.288706
0.621154	0.377625
0.840995	0.771734
0.960867	0.120757
0.944475	0.604915
0.602564	0.054090
0.718437	0.109249
0.963370	0.289347
0.242521	0.302381
0.721673	0.097161
0.283028	0.650153
0.687241	0.926648
0.361233	0.485043
0.671154	0.416667
0.840598	0.371947
0.514896	0.936233
0.436477	0.201374
0.934096	0.676984
0.057509	0.293590
0.331685	0.837882
0.381838	0.292796
0.240385	0.925885
0.075977	0.134493
0.545635	0.708608
0.064133	0.865873
0.149725	0.848474
0.750672	0.600275
0.231624	0.749023
0.604487	0.389621
0.757784	0.646215
0.012057	0.292155
0.401557	0.474664
0.803327	0.419444
0.528114	0.540659
0.356319	0.243223
0.398168	0.532845
0.691880	0.943559
0.250153	0.902503
0.456563	0.077686
0.415079	0.143346
0.207814	0.355678
0.120513	0.004823
0.902473	0.796612
0.141117	0.165690
0.996276	0.053785
0.950336	0.403663
0.062607	0.187088
0.530037	0.789866
0.334371	0.661874
0.496490	0.939866
0.074206	0.859249
0.694567	0.852717
0.184035	0.877320
0.920299	0.369017
0.954915	0.904182
0.926496	0.779853
0.366117	0.944414
0.367613	0.615965
0.841209	0.180586
0.840873	0.151709
0.861874	0.751496
0.677656	0.652350
0.352686	0.225031
0.645665	0.895513
0.238217	0.553785
0.213339	0.001343
0.079792	0.786081
0.536416	0.100092
0.199664	0.320971
0.820085	0.867094
0.196947	0.984860
0.215415	0.459707
0.262882	0.710012
0.905922	0.886813
0.200855	0.100397
0.536752	0.338156
0.558028	0.662241
0.650061	0.511477
0.774084	0.980556
0.274969	0.461691
0.754335	0.626801
0.334371	0.009096
0.772802	0.074756
0.020696	0.234676
0.110958	0.407784
0.800488	0.093681
0.340629	0.097344
0.199542	0.681502
0.653419	0.637271
0.031166	0.178755
0.146947	0.310165
0.216545	0.012149
0.472802	0.872466
0.859066	0.256746
0.749786	0.433883
0.726099	0.815140
0.153144	0.318529
0.796276	0.402686
0.083639	0.182937
0.025763	0.871825
0.321581	0.176893
0.993681	0.903236
0.074389	0.425916
0.577289	0.599603
0.323779	0.617094
0.321398	0.010043
0.375977	0.970299
0.649237	0.117552
0.025214	0.374359
0.577137	0.320147
0.234096	0.972589
0.087668	0.938248
0.737149	0.973321
0.816911	0.777930
0.475092	0.974084
0.210928	0.282906
0.266178	0.574084
0.812790	0.305037
0.618498	0.560379
0.828297	0.024756
0.091789	0.446551
0.634921	0.054609
0.115507	0.647100
0.384524	0.254121
0.666087	0.066850
0.358425	0.289683
0.713004	0.389316
0.230556	0.469902
0.839194	0.840965
0.895696	0.886996
0.940324	0.717552
0.016789	0.396306
0.410928	0.450824
0.952625	0.465842
0.723840	0.497039
0.213309	0.424359
0.806593	0.829121
0.111447	0.142766
0.124786	0.313706
0.754029	0.678022
0.876709	0.755067
0.038065	0.909951
0.202839	0.884066
0.806258	0.705525
0.823901	0.077991
0.813034	0.638309
0.003602	0.089560
0.665537	0.796184
0.253053	0.565415
0.388736	0.708028
0.672985	0.638584
0.775092	0.921490
0.347741	0.374145
0.172497	0.261081
0.694170	0.349389
0.870116	0.301313
0.169933	0.149573
0.732753	0.081105
0.252106	0.061996
0.247253	0.596306
0.086874	0.747680
0.630769	0.096581
0.721612	0.172619
0.159860	0.722833
0.321245	0.582051
0.378510	0.510226
0.279579	0.793834
0.336630	0.295360
0.627076	0.597863
0.520330	0.552411
0.644872	0.539469
0.626496	0.693010
0.090324	0.868498
0.839866	0.860714
0.940171	0.935745
0.768162	0.750061
0.055433	0.818498
0.691941	0.483059
0.680922	0.455128
0.284615	0.072955
0.175214	0.071215
0.460134	0.507601
0.888950	0.177656
0.502991	0.982387
0.586996	0.922192
0.138400	0.315659
0.329792	0.075397
0.698413	0.077564
0.213187	0.434890
0.038248	0.461233
0.877259	0.922985
0.363919	0.430495
0.187729	0.165659
0.620788	0.174512
0.000183	0.831838
0.605372	0.399878
0.406105	0.510043
0.453205	0.491361
0.376770	0.411783
0.660073	0.073901
0.201343	0.675397
0.291880	0.006227
0.633150	0.555495
0.542063	0.336477
0.145116	0.279060
0.288584	0.252442
0.205250	0.848291
0.811538	0.558059
0.973352	0.571123
0.322772	0.704823
0.328724	0.603632
0.468895	0.912698
0.636233	0.281197
0.458547	0.409005
0.150885	0.523596
0.975092	0.318864
0.475549	0.092125
0.526801	0.235867
0.970116	0.983639
0.395024	0.006746
0.524267	0.737241
0.832143	0.760043
0.597711	0.942491
0.668559	0.709005
0.932723	0.722283
0.984921	0.763309
0.848016	0.477930
0.003388	0.476557
0.519017	0.674298
0.858333	0.364286
0.150000	0.947009
0.396337	0.121429
0.445665	0.313553
0.670482	0.772344
0.286935	0.770085
0.276068	0.282326
0.019414	0.051435
0.191270	0.665659
0.258455	0.842430
0.274115	0.115842
0.617949	0.213034
0.074695	0.195910
0.269658	0.568315
0.118498	0.613584
0.739438	0.884737
0.315568	0.617308
0.844170	0.521825
0.653907	0.542613
0.179396	0.386538
0.831654	0.539469
0.061783	0.731716
0.985501	0.012729
0.331502	0.370849
0.170360	0.807570
0.923596	0.591331
0.748871	0.667949
0.612454	0.543987
0.342002	0.005067
0.837576	0.394383
0.504823	0.501557
0.013309	0.014072
0.775336	0.584188
0.234127	0.494719
0.258486	0.299176
0.775885	0.264438
0.400031	0.617827
0.303694	0.091209
0.103999	0.704457
0.191850	0.750214
0.854670	0.179945
0.859493	0.638797
0.994170	0.910104
0.530647	0.121276
0.817125	0.349237
0.325916	0.882448
0.634158	0.974878
0.088278	0.070879
0.462973	0.837576
0.853022	0.518162
0.502595	0.764744
0.364774	0.807112
0.046917	0.243773
0.552808	0.478114
0.994902	0.519414
0.363584	0.150427
0.610195	0.933913
0.864438	0.840476
0.692827	0.043590
0.018162	0.257937
0.811661	0.543010
0.040904	0.364377
0.759768	0.523718
0.742949	0.969383
0.885958	0.105891
0.764011	0.651007
0.459493	0.968620
0.107753	0.780067
0.724939	0.810531
0.880678	0.927595
0.801374	0.276404
0.640873	0.439408
0.084829	0.375763
0.267643	0.458181
0.309005	0.926709
0.752442	0.172802
0.918773	0.057143
0.819872	0.579090
0.916026	0.295024
0.786752	0.529670
0.832357	0.274664
0.562302	0.358211
0.984127	0.596520
0.197497	0.855678
0.667308	0.866758
0.890049	0.881197
0.448657	0.450397
0.849115	0.390476
0.207784	0.969170
0.930159	0.160226
0.088156	0.072558
0.441148	0.991361
0.012485	0.519261
0.030586	0.671154
0.918620	0.091758
0.060806	0.478968
0.371703	0.384860
0.374084	0.511355
0.712149	0.990781
0.857906	0.612118
0.389072	0.117735
0.714896	0.186752
0.643223	0.172253
0.844933	0.683791
0.189011	0.332967
0.243162	0.021154
0.056929	0.652076
0.824237	0.744628
0.248779	0.712515
0.573443	0.191484
0.364316	0.373260
0.437821	0.450183
0.855220	0.634066
0.856990	0.387821
0.060897	0.149267
0.343681	0.534188
0.686508	0.425458
0.020513	0.098748
0.872497	0.229579
0.516270	0.905433
0.520147	0.243223
0.130250	0.521795
0.023107	0.491148
0.672131	0.370574
0.064072	0.576557
0.878968	0.097589
0.631685	0.254792
0.821093	0.982814
0.914591	0.375885
0.199328	0.671642
0.229151	0.727106
0.941819	0.012576
0.636813	0.807570
0.003663	0.277473
0.405128	0.065781
0.782509	0.547650
0.973779	0.631807
0.045604	0.548779
0.575916	0.072527
0.787057	0.713431
0.176557	0.207418
0.909280	0.753114
0.879915	0.508242
0.145208	0.522039
0.463187	0.120421
0.121490	0.452656
0.196398	0.034463
0.969444	0.344719
0.598748	0.437882
0.392063	0.789591
0.291361	0.781013
0.593864	0.009280
0.603694	0.586600
0.975092	0.395452
0.085379	0.535470
0.001954	0.523107
0.585531	0.857540
0.157692	0.927534
0.049389	0.561477
0.376709	0.419933
0.695818	0.534158
0.874725	0.227320
0.723810	0.038828
0.775611	0.733822
0.212057	0.647070
0.444597	0.107631
0.362485	0.130800
0.932234	0.595543
0.745360	0.352106
0.434921	0.761416
0.703602	0.674786
0.181838	0.456258
0.571276	0.935012
0.649328	0.796856
0.862759	0.498748
0.512637	0.934676
0.088004	0.439255
0.240995	0.898443
0.353297	0.363462
0.740446	0.289255
0.398168	0.921581
0.951740	0.111233
0.230952	0.528144
0.810348	0.517216
0.014957	0.328999
0.473718	0.752198
0.362943	0.942033
0.222100	0.075549
0.695757	0.004426
0.939774	0.943559
0.822558	0.060470
0.581593	0.230098
0.397222	0.814744
0.534554	0.774481
0.408608	0.287668
0.275275	0.027137
0.359219	0.904151
0.234585	0.085592
0.290690	0.041117
0.272405	0.891972
0.310623	0.074084
0.670726	0.879853
0.777900	0.444658
0.049786	0.850305
0.801893	0.787363
0.115934	0.355891
0.213278	0.643712
0.643376	0.377289
0.661569	0.795421
0.600122	0.570665
0.994567	0.747527
0.823016	0.869841
0.579029	0.393803
0.146398	0.722527
0.716728	0.395024
0.394078	0.743254
0.811111	0.300672
0.136294	0.062332
0.443529	0.946978
0.623382	0.155128
0.013797	0.160317
0.796886	0.428999
0.100855	0.300977
0.789103	0.352778
0.200458	0.672619
0.813980	0.408364
0.996825	0.334676
0.857173	0.645177
0.822375	0.346062
0.071032	0.119505
0.465171	0.970818
0.281868	0.001007
0.976496	0.878083
0.512698	0.624664
0.636722	0.868834
0.932112	0.272100
0.737546	0.157173
0.131593	0.963828
0.332173	0.741880
0.140842	0.039591
0.615110	0.893926
0.083364	0.815324
0.082601	0.297711
0.883028	0.087943
0.135226	0.872558
0.924023	0.781258
0.273687	0.805617
0.073718	0.501801
0.548168	0.831777
0.972802	0.297039
0.415140	0.286600
0.996764	0.388736
0.659341	0.967705
0.801587	0.167216
0.535317	0.331532
0.852717	0.227259
0.787332	0.062821
0.847589	0.725092
0.700916	0.541209
0.436844	0.839408
0.845513	0.240690
0.151252	0.617674
0.661264	0.593162
0.939133	0.987851
0.549084	0.343620
0.220665	0.216667
0.618040	0.933394
0.869353	0.599054
0.747405	0.937454
0.018376	0.653327
0.119567	0.091911
0.108852	0.611203
0.880495	0.939927
0.075855	0.477839
0.080891	0.625794
0.086355	0.446123
0.561294	0.875122
0.731258	0.945757
0.927747	0.683455
0.077839	0.107418
0.283028	0.752106
0.492399	0.926923
0.865720	0.197497
0.633120	0.903297
0.250885	0.568742
0.526007	0.441484
0.275885	0.701160
0.125824	0.793193
0.339042	0.440781
0.269994	0.820116
0.233974	0.768620
0.430617	0.361813
0.172680	0.355586
0.172466	0.488065
0.154182	0.082295
0.722344	0.416117
0.335348	0.551252
0.554579	0.376740
0.559646	0.124542
0.402595	0.207723
0.700641	0.520177
0.598748	0.958028
0.976221	0.493071
0.150794	0.281166
0.889225	0.638370
0.462271	0.904243
0.952350	0.842888
0.099389	0.946123
0.851099	0.419048
0.515629	0.374023
0.203632	0.452473
0.134890	0.374725
0.572497	0.391850
0.705342	0.922405
0.882998	0.415934
0.323596	0.325488
0.908150	0.606380
0.042430	0.034707
0.973382	0.458425
0.462363	0.489744
0.537668	0.761325
0.216300	0.289042
0.809127	0.378053
0.754487	0.464560
0.048321	0.958364
0.331929	0.138919
0.719780	0.112179
0.610256	0.350763
0.141911	0.080708
0.774054	0.325336
0.799573	0.429121
0.573168	0.975549
0.966484	0.798321
0.194567	0.910867
0.801984	0.243803
0.370208	0.739316
0.572955	0.194444
0.627320	0.939988
0.159188	0.560165
0.087973	0.089499
0.498657	0.022070
0.724481	0.724664
0.127289	0.036508
0.473474	0.618010
0.472924	0.581227
0.121062	0.754304
0.054701	0.178053
0.359341	0.782784
0.249695	0.222985
0.923535	0.230433
0.777717	0.152289
0.215446	0.256502
0.564591	0.479426
0.321154	0.227839
0.138767	0.231044
0.824359	0.899573
0.216514	0.816300
0.326893	0.478724
0.632998	0.856685
0.081288	0.356166
0.275458	0.012332
0.638736	0.783394
0.175397	0.333059
0.921947	0.278816
0.413736	0.164133
0.628571	0.044933
0.997589	0.143101
0.370513	0.174664
0.363400	0.313400
0.455647	0.930830
0.665079	0.889286
0.718223	0.878938
0.498382	0.701954
0.304823	0.155464
0.223962	0.859676
0.822009	0.651679
0.541148	0.650214
0.749786	0.393315
0.469322	0.220391
0.531288	0.901740
0.395116	0.061325
0.240812	0.811783
0.339438	0.831868
0.238828	0.533089
0.101435	0.550336
0.719383	0.232143
0.436325	0.689011
0.556166	0.918651
0.921490	0.197039
0.354670	0.915537
0.669414	0.989316
0.114164	0.496764
0.542582	0.926374
0.408516	0.971368
0.025336	0.822924
0.489713	0.995177
0.411935	0.510623
0.222558	0.393956
0.463156	0.489866
0.255281	0.277076
0.192186	0.200061
0.332143	0.722436
0.932540	0.441209
0.155769	0.815812
0.344231	0.975977
0.704274	0.325000
0.519078	0.845360
0.408822	0.790293
0.833822	0.428846
0.100672	0.310256
0.714316	0.779304
0.130311	0.809402
0.963523	0.263950
0.567216	0.061538
0.809249	0.045330
0.886050	0.258669
0.330128	0.429090
0.045391	0.397650
0.414316	0.613034
0.366087	0.273657
0.907051	0.868590
0.112393	0.357234
0.104274	0.683974
0.187271	0.336905
0.249756	0.902411
0.843346	0.609982
0.187271	0.384707
0.817888	0.500946
0.830128	0.229976
0.799298	0.490751
0.599420	0.082662
0.628144	0.235806
0.491087	0.559737
0.141575	0.660623
0.924389	0.327534
0.067002	0.902259
0.030403	0.861691
0.869872	0.391270
0.537851	0.417460
0.962851	0.848230
0.907418	0.247222
0.184005	0.475855
0.877656	0.590812
0.947833	0.132601
0.073565	0.473413
0.974756	0.763614
0.837149	0.842308
0.010165	0.873046
0.932173	0.070665
0.434463	0.319963
0.285745	0.364499
0.170116	0.216880
0.417399	0.097894
0.797680	0.212424
0.713370	0.614621
0.279151	0.941331
0.203846	0.520665
0.202503	0.920147
0.999145	0.004915
0.947222	0.673565
0.037149	0.215018
0.680647	0.368529
0.306532	0.220574
0.592399	0.740507
0.191422	0.597283
0.268773	0.591026
0.103449	0.159524
0.618010	0.640171
0.051129	0.876832
0.248718	0.012393
0.305739	0.500061
0.712210	0.139774
0.818651	0.935684
0.509371	0.360653
0.547070	0.891545
0.274176	0.998810
0.345024	0.832295
0.035379	0.200488
0.573626	0.771032
0.965507	0.315171
0.088828	0.930556
0.521032	0.094811
0.763645	0.804945
0.384310	0.500153
0.196856	0.653175
0.107204	0.389255
0.771673	0.955128
0.868407	0.874084
0.711538	0.861508
0.246245	0.622314
0.298321	0.170055
0.418620	0.889805
0.902747	0.858394
0.689011	0.560623
0.985195	0.702442
0.751709	0.980403
0.725244	0.017705
0.598504	0.859432
0.433059	0.048504
0.474420	0.031471
0.400580	0.038675
0.788553	0.346886
0.348230	0.516819
0.385562	0.479823
0.124023	0.823871
0.086355	0.935623
0.810806	0.417552
0.901129	0.034158
0.896856	0.983120
0.822039	0.155861
0.669200	0.880525
0.604762	0.024878
0.482357	0.963278
0.439896	0.318071
0.060470	0.295299
0.924725	0.375305
0.489652	0.801587
0.238767	0.295788
0.054518	0.378999
0.933303	0.199695
0.579182	0.504609
0.234127	0.937454
0.423260	0.866453
0.273352	0.026343
0.795482	0.052167
0.146551	0.100031
0.535287	0.826893
0.209402	0.644902
0.023657	0.026404
0.515324	0.311264
0.375763	0.605952
0.802595	0.578510
0.572741	0.865476
0.936264	0.052595
0.690720	0.391545
0.211477	0.182448
0.880678	0.742063
0.425061	0.671032
0.256319	0.405433
0.118956	0.366392
0.347833	0.068223
0.906471	0.913004
0.274084	0.719567
0.281838	0.941819
0.293987	0.624084
0.826007	0.085165
0.889774	0.697375
0.206960	0.594444
0.039591	0.310684
0.889591	0.840476
0.837851	0.060379
0.952473	0.482967
0.113492	0.530372
0.926099	0.585958
0.211569	0.580006
0.052350	0.460714
0.584676	0.189499
0.875946	0.520299
0.357570	0.392735
0.569322	0.923687
0.518926	0.328327
0.904274	0.292552
0.894628	0.942979
0.268193	0.282692
0.561752	0.374054
0.639133	0.288004
0.858516	0.548168
0.918651	0.062271
0.644689	0.020208
0.535043	0.537882
0.972070	0.591453
0.719414	0.622100
0.817613	0.730830
0.360958	0.254518
0.038767	0.336966
0.850427	0.504823
0.205464	0.868284
0.813889	0.992277
0.463797	0.372070
0.147497	0.409341
0.091117	0.448321
0.256441	0.431105
0.896551	0.673230
0.904426	0.788156
0.121337	0.518742
0.581532	0.788828
0.001252	0.297344
0.796825	0.069383
0.639560	0.162729
0.198810	0.854396
0.352381	0.699054
0.934860	0.505952
0.142125	0.128419
0.149695	0.648993
0.452228	0.670849
0.037546	0.646398
0.861874	0.082387
0.344505	0.711233
0.876984	0.910501
0.735195	0.433822
0.472894	0.488797
0.926129	0.006716
0.545330	0.211752
0.993071	0.928266
0.925000	0.112821
0.758089	0.464225
0.113736	0.281685
0.663645	0.653816
0.398535	0.150519
0.038217	0.134310
0.495818	0.180922
0.162241	0.572161
0.388309	0.982021
0.037057	0.976343
0.506044	0.390934
0.267582	0.679579
0.909402	0.549847
0.960592	0.266484
0.630372	0.504884
0.047253	0.229609
0.829243	0.364499
0.938126	0.635409
0.920208	0.544444
0.909341	0.581410
0.325305	0.131899
0.136844	0.726099
0.011661	0.901099
0.776770	0.671337
0.467002	0.007998
0.999878	0.480311
0.271398	0.902259
0.389774	0.111264
0.922131	0.477503
0.607906	0.048474
0.064255	0.002869
0.730891	0.911783
0.789164	0.857418
0.169719	0.325000
0.149267	0.602595
0.575214	0.828144
0.554731	0.426404
0.634310	0.107631
0.198535	0.485379
0.167125	0.334646
0.175153	0.178938
0.428755	0.884005
0.441911	0.887729
0.020665	0.221703
0.283791	0.203602
0.322619	0.239896
0.436416	0.188706
0.845391	0.818315
0.522741	0.687363
0.415476	0.896825
0.961172	0.227778
0.596337	0.839438
0.000092	0.543926
0.250275	0.369536
0.035928	0.244780
0.651496	0.859524
0.871673	0.668651
0.051893	0.253571
0.067399	0.447222
0.110958	0.409402
0.048565	0.816606
0.090232	0.133761
0.116880	0.201129
0.223962	0.699603
0.029182	0.106532
0.168468	0.120116
0.295818	0.848382
0.938767	0.967216
0.855739	0.150611
0.236294	0.007753
0.285043	0.146429
0.578327	0.448932
0.195910	0.807326
0.128419	0.062271
0.979640	0.337027
0.642308	0.979365
0.551709	0.560409
0.427808	0.429701
0.257509	0.835531
0.731593	0.212057
0.589377	0.523748
0.453571	0.171429
0.875794	0.548107
0.599542	0.469322
0.597680	0.069231
0.374786	0.925366
0.487943	0.813736
0.327869	0.212729
0.069505	0.081410
0.448565	0.189255
0.790537	0.969567
0.627442	0.142338
0.409402	0.836020
0.383150	0.233242
0.791148	0.542888
0.263523	0.918834
0.764683	0.503358
0.826618	0.632967
0.203663	0.067643
0.607509	0.510348
0.983150	0.278480
0.979518	0.430495
0.968223	0.525794
0.311600	0.166789
0.694841	0.134127
0.333669	0.919963
0.894261	0.413004
0.110562	0.016300
0.519536	0.199969
0.535745	0.056410
0.431593	0.431136
0.747192	0.288278
0.398138	0.766453
0.374512	0.492979
0.564377	0.804029
0.022222	0.160623
0.050000	0.913431
0.895208	0.238706
0.830433	0.218651
0.972192	0.233242
0.555250	0.764499
0.636752	0.945726
0.465690	0.392613
0.167338	0.624908
0.060867	0.365812
0.996245	0.817735
0.674573	0.264194
0.140385	0.696215
0.614225	0.190018
0.716087	0.146368
0.023199	0.809829
0.935287	0.397222
0.118376	0.264896
0.498138	0.471368
0.960714	0.484493
0.783242	0.240385
0.415781	0.927564
0.741667	0.364499
0.461294	0.289347
0.904518	0.897863
0.493956	0.202656
0.406166	0.841178
0.796520	0.462271
0.433059	0.423748
0.818376	0.807937
0.000549	0.394322
0.427473	0.794383
0.468315	0.102900
0.789011	0.781044
0.696032	0.655891
0.026038	0.571429
0.249939	0.923016
0.322589	0.734951
0.563706	0.680769
0.618620	0.140568
0.459554	0.671276
0.559951	0.736355
0.939103	0.857692
0.855311	0.101618
0.645757	0.658852
0.697253	0.809493
0.909432	0.443926
0.405067	0.123046
0.775366	0.067186
0.943712	0.064988
0.927473	0.726160
0.475427	0.383974
0.909066	0.921673
0.603114	0.454548
0.549481	0.804670
0.456319	0.640049
0.001954	0.687759
0.281563	0.148382
0.298871	0.003999
0.690018	0.915263
0.830464	0.495391
0.218864	0.540720
0.654243	0.908852
