0.38088	0.85588
0.20178	0.73205
0.8602	0.19738
0.375	0.61269
0.54884	0.13797
0.72189	0.87544
0.68658	0.37844
0.51539	0.63326
0.24716	0.55375
0.67245	0.10021
0.21869	0.61365
0.00367	0.21907
0.74033	0.16046
0.68885	0.71178
0.27877	0.06785
0.78406	0.55978
0.38944	0.43924
0.98649	0.49355
0.64465	0.12933
0.08668	0.38148
0.73616	0.82039
0.89317	0.85233
0.81665	0.76259
0.58708	0.33103
0.55784	0.37785
0.84119	0.19004
0.28145	0.01317
0.12132	0.63463
0.26924	0.21962
0.5611	0.31194
0.66323	0.3032
0.61916	0.38187
0.9978	0.16494
0.1809	0.12068
0.60539	0.97601
0.39778	0.076
0.82546	0.2528
0.6818	0.7999
0.1197	0.22897
0.47623	0.78031
0.48238	0.49933
0.09834	0.75744
0.03848	0.68483
0.47381	0.68259
0.86999	0.85698
0.84691	0.53354
0.08353	0.3622
0.83145	0.66858
0.03063	0.49001
0.25851	0.49224
0.09116	0.68126
0.97862	0.46554
0.06323	0.57888
0.70004	0.54306
0.51104	0.03799
0.92313	0.05115
0.61126	0.94803
0.59349	0.59703
0.17005	0.58678
0.43583	0.27081
0.81152	0.04334
0.57287	0.57716
0.00838	0.36816
0.98792	0.74284
0.32537	0.66717
0.93198	0.7031
0.68685	0.48682
0.37375	0.03138
0.10688	0.48574
0.6244	0.63351
0.98501	0.90345
0.54974	0.92531
0.6922	0.56535
0.855	0.16176
0.69845	0.21109
0.38349	0.80597
0.73832	0.6242
0.55963	0.7851
0.19722	0.3482
0.23636	0.86519
0.19058	0.95842
0.68881	0.11511
0.21101	0.28926
0.1262	0.72126
0.56969	0.53638
0.21123	0.9296
0.55014	0.80174
0.20629	0.95786
0.21425	0.13847
0.16695	0.30584
0.9435	0.61621
0.45773	0.03021
0.41962	0.05805
0.27147	0.0923
0.23153	0.8185
0.51902	0.46765
0.74126	0.71388
0.96615	0.14728
0.78452	0.89041
0.86535	0.64507
0.70151	0.47947
0.25368	0.68672
0.62153	0.34645
0.40714	0.40617
0.4702	0.49004
0.18288	0.18313
0.94811	0.97237
0.60849	0.11921
0.36576	0.59576
0.21562	0.34385
0.53846	0.82283
0.01409	0.14079
0.11336	0.82501
0.58861	0.11696
0.04252	0.28785
0.78615	0.12165
0.17964	0.02972
0.88787	0.7728
0.93968	0.39993
0.85664	0.39902
0.28391	0.5013
0.43312	0.63273
0.28565	0.10721
0.63314	0.92099
0.17507	0.57173
0.79588	0.76547
0.18689	0.71463
0.60114	0.47659
0.36715	0.55596
0.03823	0.51426
0.94566	0.50008
0.78775	0.19375
0.24692	0.93169
0.30527	0.8362
0.03979	0.93657
0.74752	0.486
0.51433	0.35404
0.66779	0.51534
0.87724	0.70976
0.21844	0.07057
0.84098	0.98194
0.87719	0.34356
0.11764	0.71868
0.86226	0.8633
0.38039	0.3877
0.50721	0.48233
0.48512	0.40813
0.22025	0.70803
0.81649	0.28627
0.27561	0.50244
0.07999	0.86237
0.19879	0.0585
0.82851	0.31632
0.4596	0.05801
0.93193	0.0857
0.6237	0.52302
0.90969	0.10762
0.60577	0.41513
0.93008	0.1645
0.51805	0.14906
0.56059	0.82234
0.5705	0.08846
0.61543	0.71525
0.33891	0.52044
0.50069	0.48941
0.16176	0.32245
0.48431	0.84284
0.88393	0.29689
0.88144	0.92708
0.71565	0.53085
0.45005	0.59577
0.70609	0.82886
0.0383	0.70293
0.98835	0.6986
0.7237	0.73683
0.73463	0.78193
0.44581	0.12595
0.43256	0.28433
0.93923	0.9061
0.51675	0.11748
0.93173	0.3608
0.99935	0.82234
0.84726	0.37684
0.0308	0.05595
0.53304	0.02627
0.34646	0.81523
0.43485	0.11328
0.32182	0.65078
0.08939	0.20129
0.09675	0.42436
0.93887	0.26872
0.94756	0.28108
0.75219	0.22286
0.34975	0.90077
0.95067	0.64963
0.50229	0.86265
0.46516	0.07715
0.07069	0.61071
0.14151	0.29854
0.90712	0.65459
0.54837	0.47416
0.91254	0.4851
0.55334	0.07646
0.00032	0.53525
0.11876	0.46552
0.52126	0.97479
0.48664	0.44382
0.03303	0.13107
0.17709	0.63148
0.24323	0.34836
0.45177	0.32607
0.97979	0.18563
0.44948	0.03704
0.02653	0.46304
0.29541	0.28808
0.74684	0.42238
0.83578	0.04486
0.29001	0.62886
0.7401	0.86648
0.30028	0.40671
0.39083	0.5295
0.79785	0.70147
0.67067	0.71671
0.2848	0.22976
0.20085	0.89844
0.06305	0.55614
0.50962	0.1359
0.39647	0.5666
0.83199	0.63284
0.3449	0.15039
0.09867	0.56015
0.56799	0.50186
0.10105	0.53756
0.26146	0.35459
0.26197	0.87131
0.3515	0.09342
0.18205	0.87524
0.37341	0.32112
0.29033	0.83854
0.94919	0.8541
0.56923	0.18941
0.86745	0.79756
0.19465	0.12796
0.99683	0.66102
0.56409	0.71053
0.66475	0.54466
0.6982	0.96176
0.83684	0.06374
0.85673	0.43566
0.13566	0.24809
0.24858	0.62037
0.73224	0.52472
0.33718	0.05501
0.29123	0.55777
0.90281	0.73015
0.64286	0.78956
0.48829	0.16712
0.64531	0.59001
0.13796	0.02994
0.43108	0.53159
0.25444	0.27642
0.91136	0.93403
0.44366	0.86701
0.83789	0.72904
0.89491	0.51951
0.73712	0.91001
0.22402	0.77626
0.08256	0.96677
0.87672	0.82673
0.36408	0.88904
0.27479	0.01986
0.70202	0.06128
0.93923	0.46355
0.50011	0.80534
0.67669	0.64614
0.24246	0.1419
0.30842	0.42935
0.01472	0.24296
0.14476	0.49404
0.14086	0.16462
0.50369	0.05334
0.80346	0.21686
0.89322	0.15538
0.74002	0.50042
0.96447	0.18655
0.13529	0.69185
0.93536	0.62106
0.88525	0.33777
0.76137	0.08444
0.15893	0.46539
0.65304	0.35839
0.33237	0.4734
0.82698	0.78439
0.33125	0.72817
0.82103	0.53534
0.37423	0.50216
0.06502	0.77039
0.86718	0.48601
0.89378	0.40338
0.70801	0.68764
0.02574	0.13956
0.31806	0.87582
0.85767	0.81633
0.85627	0.93617
0.06093	0.10014
0.97431	0.03406
0.97585	0.94528
0.2142	0.86189
0.36486	0.66775
0.88675	0.51096
0.88289	0.81089
0.67721	0.17922
0.11562	0.16209
0.46619	0.95505
0.95418	0.82636
0.30643	0.94244
0.29367	0.38796
0.13542	0.68281
0.12925	0.13082
0.12704	0.8569
0.49679	0.63936
0.33451	0.62648
0.40649	0.25046
0.12846	0.97663
0.9205	0.81642
0.5106	0.38925
0.16815	0.55295
0.37819	0.64838
0.20729	0.40301
0.57629	0.0251
0.0352	0.99665
0.19915	0.1887
0.97805	0.97749
0.0725	0.89647
0.68927	0.60585
0.44819	0.89655
0.27558	0.07568
0.18505	0.60658
0.76885	0.2452
0.66343	0.52472
0.90768	0.26144
0.30789	0.27147
0.77056	0.78102
0.66853	0.19417
0.35625	0.11519
0.65289	0.47343
0.41474	0.20701
0.69465	0.18252
0.9241	0.84503
0.54071	0.31179
0.19234	0.47613
0.77099	0.39806
0.67397	0.56271
0.32693	0.17321
0.99071	0.99635
0.23835	0.6174
0.44177	0.594
0.72454	0.50625
0.43311	0.99675
0.9205	0.35033
0.97923	0.92694
0.56995	0.15862
0.48019	0.65167
0.99422	0.13094
0.38296	0.17617
0.51301	0.9044
0.51931	0.06455
0.73766	0.10327
0.06513	0.9788
0.28153	0.25528
0.03265	0.80008
0.53163	0.30988
0.91451	0.76832
0.78462	0.45337
0.73726	0.90095
0.5887	0.5827
0.52604	0.85011
0.49468	0.07551
0.7171	0.30129
0.746	0.79643
0.25956	0.99137
0.74197	0.2878
0.23991	0.25902
0.73711	0.30918
0.98873	0.0299
0.66752	0.35443
0.8513	0.96353
0.19634	0.93175
0.73541	0.00367
0.96538	0.69346
0.55308	0.34348
0.99934	0.46032
0.88543	0.88939
0.04647	0.47518
0.07618	0.46856
0.13957	0.45172
0.04169	0.06664
0.71687	0.90186
0.92524	0.60752
0.55873	0.83965
0.94345	0.88882
0.30689	0.38695
0.22331	0.0575
0.05272	0.00986
0.4594	0.26759
0.91928	0.03281
0.87177	0.16815
0.86271	0.90553
0.83013	0.11657
0.32208	0.27307
0.95965	0.54408
0.97551	0.10856
0.08896	0.90871
0.36467	0.81931
0.79771	0.75742
0.93698	0.44226
0.94966	0.79494
0.8496	0.35904
0.77345	0.15859
0.09304	0.66384
0.51426	0.20965
0.78691	0.5287
0.61776	0.46525
0.75288	0.61429
0.95346	0.57252
0.77113	0.65298
0.18233	0.3317
0.6159	0.75071
0.56834	0.0222
0.85537	0.67211
0.73203	0.43817
0.8259	0.52254
0.07643	0.70871
0.20007	0.7072
0.72495	0.09741
0.97649	0.7784
0.06663	0.29419
0.59795	0.27628
0.58249	0.22352
0.55836	0.87145
0.49995	0.88976
0.73236	0.3161
0.58695	0.53799
0.25334	0.22353
0.57106	0.60234
0.76017	0.43661
0.5093	0.78739
0.84671	0.26661
0.04835	0.08583
0.55454	0.51208
0.71592	0.5563
0.75538	0.8526
0.77272	0.03309
0.64175	0.94427
0.40424	0.51027
0.69625	0.11075
0.94048	0.31974
0.53346	0.69049
0.86797	0.2384
0.42124	0.95392
0.96919	0.8346
0.19225	0.73696
0.10865	0.21838
0.31436	0.46345
0.46716	0.90586
0.0065	0.4971
0.42894	0.8561
0.14402	0.7779
0.5116	0.37215
0.10635	0.64962
0.28493	0.68615
0.70246	0.29621
0.15214	0.39184
0.4208	0.44626
0.52115	0.33996
0.44182	0.45091
0.43868	0.1393
0.77668	0.66074
0.77698	0.33141
0.75426	0.86519
0.32312	0.82429
0.26626	0.41466
0.88022	0.02939
0.42583	0.52362
0.78894	0.49813
0.13218	0.76472
0.84232	0.4028
0.56137	0.59066
0.35505	0.26507
0.36546	0.21636
0.26364	0.43337
0.9817	0.08266
0.51561	0.01851
0.11986	0.50986
0.7487	0.54286
0.09773	0.46965
0.73433	0.57593
0.73909	0.39078
0.18712	0.37929
0.60512	0.17385
0.85951	0.78557
0.91209	0.19636
0.86151	0.32576
0.15586	0.18807
0.72519	0.19647
0.76493	0.92473
0.22698	0.71289
0.37759	0.10026
0.01658	0.58247
0.90308	0.37238
0.69732	0.51259
0.90147	0.89098
0.53895	0.91358
0.41637	0.27901
0.98627	0.24315
0.13489	0.49861
0.81669	0.92177
0.75026	0.32308
0.31093	0.53788
0.07681	0.42872
0.62219	0.49555
0.90449	0.31835
0.63938	0.22621
0.01401	0.35221
0.44755	0.05957
0.46331	0.20466
0.39859	0.5892
0.53933	0.75371
0.30859	0.2077
0.04861	0.49121
0.26238	0.38911
0.69427	0.90685
0.58697	0.9601
0.7887	0.67727
0.9677	0.00111
0.70605	0.00834
0.30993	0.51986
0.14979	0.02744
0.33816	0.18613
0.39015	0.02035
0.32287	0.06621
0.14534	0.7306
0.91391	0.36826
0.61415	0.13657
0.94905	0.67463
0.54213	0.79716
0.77879	0.66872
0.19882	0.51595
0.07797	0.12156
0.58759	0.66692
0.17949	0.38346
0.03151	0.06562
0.36321	0.29984
0.09368	0.8915
0.93059	0.91657
0.24656	0.81494
0.46863	0.01429
0.52318	0.00637
0.03245	0.3354
0.57079	0.68004
0.73173	0.11471
0.58679	0.0821
0.87263	0.32483
0.97526	0.19311
0.28334	0.40318
0.82408	0.86
0.41968	0.57984
0.57826	0.24456
0.67785	0.42917
0.01986	0.43036
0.23315	0.98507
0.87607	0.53992
0.33946	0.50533
0.93094	0.58222
0.77275	0.63245
0.46337	0.02106
0.39944	0.32053
0.3989	0.3998
0.24006	0.57195
0.25411	0.08349
0.17013	0.01546
0.30681	0.06581
0.03492	0.11632
0.97641	0.44837
0.3727	0.45732
0.85821	0.61695
0.86916	0.39007
0.89804	0.02549
0.95677	0.10337
0.15389	0.28501
0.77986	0.13781
0.70938	0.57892
0.70677	0.42511
0.19378	0.79195
0.77714	0.25332
0.23174	0.66898
0.81926	0.67326
0.55429	0.86245
0.50476	0.53435
0.60186	0.98347
0.16281	0.98503
0.276	0.6547
0.067	0.27188
0.17425	0.99693
0.43441	0.34993
0.69751	0.42152
0.70769	0.65854
0.52486	0.99405
0.92147	0.77263
0.98317	0.40206
0.05384	0.23378
0.73699	0.7322
0.40966	0.61082
0.62552	0.15994
0.42742	0.37317
0.66349	0.668
0.69228	0.85257
0.20199	0.60658
0.52951	0.20702
0.66402	0.87135
0.09408	0.43377
0.91566	0.53489
0.28098	0.43065
0.67837	0.37173
0.56953	0.10284
0.3786	0.12877
0.47911	0.16408
0.03865	0.49427
0.24383	0.95957
0.63425	0.24215
0.94	0.7953
0.48013	0.12703
0.70905	0.91819
0.564	0.96099
0.82362	0.49549
0.55701	0.24101
0.19494	0.09602
0.9355	0.38366
0.53198	0.15894
0.60179	0.72798
0.37346	0.79216
0.40498	0.0211
0.03405	0.30947
0.34842	0.96279
0.93527	0.00128
0.3368	0.88925
0.5011	0.67698
0.37363	0.62896
0.80421	0.96066
0.89401	0.74864
0.6172	0.00067
0.44995	0.42384
0.80117	0.67089
0.15921	0.26047
0.0318	0.14518
0.71111	0.79951
0.05159	0.42284
0.22508	0.53721
0.63309	0.68067
0.46167	0.40641
0.93681	0.55883
0.48407	0.18314
0.10349	0.03532
0.66392	0.08933
0.65723	0.06459
0.56435	0.43232
0.73355	0.49029
0.91559	0.70247
0.33273	0.10867
0.08451	0.68909
0.09341	0.70549
0.77625	0.69016
0.58063	0.73848
0.30976	0.90269
0.65463	0.73658
0.34324	0.14193
0.89273	0.53569
0.83978	0.49014
0.61419	0.66208
0.60901	0.74524
0.78925	0.96449
0.90842	0.47127
0.03626	0.81234
0.29868	0.06827
0.4088	0.71932
0.53008	0.80572
0.97086	0.86331
0.86711	0.1459
0.50901	0.73032
0.07297	0.38197
0.4827	0.77022
0.75215	0.11606
0.55184	0.68234
0.86609	0.2861
0.63569	0.18534
0.24321	0.23673
0.29099	0.96869
0.05782	0.69751
0.07257	0.18706
0.50082	0.56516
0.48329	0.33185
0.60242	0.52792
0.79413	0.73807
0.6018	0.80995
0.04429	0.12985
0.75371	0.01109
0.69911	0.93193
0.08805	0.7858
0.01651	0.04385
0.45789	0.36948
0.35011	0.27162
0.99587	0.47842
0.50799	0.93948
0.10289	0.965
0.26723	0.47334
0.78088	0.21986
0.54915	0.22273
0.10069	0.8697
0.74783	0.20803
0.26046	0.97798
0.28456	0.98762
0.81673	0.39021
0.07636	0.35794
0.02233	0.59682
0.14438	0.56618
0.82401	0.98756
0.04438	0.44981
0.62946	0.81343
0.97187	0.07806
0.01376	0.70848
0.60041	0.36442
0.88142	0.99223
0.68563	0.13186
0.88107	0.39202
0.84946	0.77471
0.66847	0.76787
0.4236	0.26207
0.84664	0.67603
0.5697	0.94079
0.78106	0.69687
0.35907	0.48537
0.48769	0.00531
0.35368	0.50168
0.06394	0.7505
0.16518	0.59989
0.07289	0.25256
0.72814	0.14305
0.35699	0.41994
0.87256	0.68534
0.40087	0.12225
0.12062	0.42382
0.26435	0.8309
0.92858	0.87956
0.45936	0.97955
0.1142	0.32745
0.86283	0.56673
0.84383	0.1434
0.5975	0.18288
0.15544	0.1233
0.00384	0.12817
0.15663	0.72613
0.25473	0.87758
0.98978	0.05569
0.89987	0.95761
0.67424	0.58716
0.45044	0.63967
0.96044	0.42488
0.43916	0.25304
0.37138	0.88224
0.10984	0.63154
0.57929	0.5982
0.02222	0.90769
0.41616	0.23152
0.43107	0.70004
0.60365	0.67537
0.17294	0.12697
0.03504	0.35903
0.46429	0.09121
0.5809	0.13818
0.91685	0.66133
0.09747	0.68723
0.63571	0.38854
0.23091	0.11956
0.83224	0.48127
0.49682	0.2029
0.69888	0.028
0.09808	0.6324
0.99825	0.00798
0.63076	0.36505
0.13693	0.65061
0.12324	0.53873
0.9234	0.64399
0.42904	0.19662
0.44733	0.13592
0.31554	0.6678
0.41563	0.68375
0.99037	0.3885
0.27967	0.09849
0.40579	0.13786
0.45648	0.73649
0.43612	0.47515
0.99886	0.92317
0.59116	0.56697
0.31647	0.37099
0.58931	0.52746
0.15782	0.77828
0.76897	0.27356
0.43608	0.06698
0.92008	0.98186
0.11506	0.44112
0.18753	0.622
0.8318	0.40384
0.30907	0.37707
0.14485	0.8677
0.10204	0.52142
0.76561	0.17564
0.78749	0.16832
0.07039	0.17273
0.5947	0.01997
0.16245	0.92292
0.26695	0.07472
0.1419	0.11144
0.4091	0.19493
0.30019	0.35374
0.87021	0.46948
0.32861	0.19287
0.96095	0.63149
0.33014	0.6438
0.45907	0.56858
0.43555	0.98401
0.62808	0.09401
0.30136	0.67422
0.64787	0.6164
0.50589	0.82372
0.9012	0.0733
0.4765	0.04181
0.17248	0.78381
0.86355	0.36322
0.0488	0.15372
0.38211	0.09212
0.2709	0.75367
0.78955	0.21719
0.28043	0.4218
0.86342	0.57645
0.81927	0.45034
0.2959	0.2088
0.70128	0.39189
0.67268	0.27137
0.58333	0.99607
0.63394	0.32139
0.37078	0.26556
0.19161	0.59346
0.76231	0.07402
0.00359	0.20461
0.07917	0.75716
0.05337	0.3109
0.81798	0.8409
0.94653	0.72322
0.13791	0.91367
0.14993	0.30346
0.40337	0.6191
0.2733	0.58679
0.6553	0.93802
0.71377	0.76795
0.15952	0.43427
0.87607	0.1907
0.4062	0.36331
0.0163	0.17132
0.11864	0.66147
0.9361	0.36852
0.60947	0.10278
0.5339	0.35217
0.79528	0.79886
0.44757	0.94831
0.63842	0.40948
0.95522	0.73911
0.81845	0.17351
0.77986	0.57052
0.05764	0.99524
0.00099	0.34941
0.65928	0.33049
0.09883	0.02831
0.36896	0.27722
0.46278	0.46902
0.86123	0.82621
0.70866	0.25671
0.81801	0.58583
0.1261	0.66492
0.75895	0.56746
0.82824	0.57945
0.81724	0.21326
0.84311	0.32324
0.45858	0.25727
0.89742	0.20165
0.7709	0.45734
0.65223	0.92803
0.33497	0.08177
0.0429	0.4397
0.12115	0.16827
0.79413	0.13348
0.9618	0.11073
0.3586	0.14358
0.2981	0.64187
0.96677	0.46238
0.76704	0.29224
0.60611	0.0865
0.1878	0.76637
0.85679	0.76672
0.90329	0.78242
0.68484	0.8487
0.57174	0.85849
0.4049	0.05607
0.33421	0.78091
0.47535	0.21627
0.95842	0.59565
0.35945	0.62421
0.27727	0.16947
0.99851	0.61062
0.47262	0.13141
0.01533	0.64115
0.0579	0.50679
0.62138	0.3568
0.16111	0.85819
0.76207	0.72043
0.15141	0.18032
0.3297	0.73955
0.11481	0.48336
0.31061	0.59939
0.34915	0.085
0.6153	0.87741
0.09037	0.01274
0.1218	0.97135
0.72653	0.77655
0.52632	0.78121
0.84005	0.43652
0.41753	0.51807
0.01492	0.32945
0.07077	0.82814
0.58485	0.15288
0.69852	0.37895
0.54278	0.86489
0.79349	0.92829
0.13482	0.19552
0.32128	0.22317
0.92964	0.44839
0.06499	0.34812
0.19378	0.28206
0.94436	0.81235
0.64248	0.3538
0.77607	0.30827
0.0265	0.20038
0.55732	0.21657
0.03073	0.67758
0.3278	0.40262
0.41161	0.88241
0.32463	0.48698
0.16658	0.90506
0.48438	0.43366
0.33604	0.85124
0.11501	0.11021
0.83282	0.741
0.1106	0.30123
0.44418	0.674
0.55483	0.55656
0.65528	0.91847
0.39365	0.70208
0.96404	0.12407
0.6102	0.03513
0.94795	0.3797
0.53369	0.19668
0.71631	0.6221
0.35629	0.35652
0.5414	0.04915
0.56017	0.68151
0.81501	0.55064
0.66268	0.44719
0.05937	0.84679
0.44896	0.55425
0.5394	0.72662
0.25065	0.01263
0.58991	0.40777
0.40462	0.47564
0.55938	0.09875
0.33621	0.9314
0.95664	0.30868
0.12721	0.7562
0.43545	0.89571
0.35751	0.32825
0.16827	0.44597
0.64609	0.19936
0.05476	0.8935
0.7923	0.72999
0.22791	0.3639
0.68832	0.51517
0.0243	0.22682
0.25258	0.28798
0.40771	0.33067
0.53577	0.18848
0.20238	0.37435
0.76944	0.90597
0.7615	0.26212
0.17236	0.72578
0.383	0.87705
0.97376	0.551
0.79955	0.88536
0.19245	0.4847
0.28531	0.86801
0.9398	0.59218
0.10239	0.12968
0.55652	0.65592
0.28039	0.27301
0.19341	0.84699
0.74066	0.04113
0.1879	0.58345
0.20134	0.75215
0.25672	0.47666
0.82569	0.51046
0.10177	0.9539
0.41253	0.24031
0.38317	0.66651
0.43258	0.54772
0.47543	0.81633
0.23762	0.12773
0.86162	0.92624
0.05869	0.91222
0.70328	0.70664
0.91028	0.18365
0.09873	0.99135
0.59305	0.87357
0.35132	0.97085
0.24033	0.46498
0.62939	0.55566
0.74565	0.29886
0.81091	0.35892
0.6801	0.05213
0.81147	0.90609
0.99176	0.51977
0.98795	0.22303
0.3558	0.58128
0.97779	0.98737
0.72374	0.05176
0.99229	0.23285
0.86403	0.26698
0.35294	0.80915
0.78929	0.15408
0.18758	0.09137
0.01615	0.53258
0.85587	0.88702
0.50361	0.93185
0.9107	0.55535
0.82703	0.06233
0.24995	0.9814
0.6562	0.5498
0.28742	0.29577
0.7918	0.99015
0.52706	0.39266
0.79071	0.78261
0.28225	0.63432
0.03701	0.0897
0.33866	0.53635
0.25772	0.58872
0.97294	0.25372
0.12493	0.47281
0.7877	0.26747
0.64487	0.73425
0.92504	0.07505
0.70083	0.85206
0.6022	0.46777
0.40539	0.17012
0.40777	0.66161
0.12785	0.8896
0.56074	0.18988
0.78948	0.18433
0.3833	0.97715
0.11704	0.84171
0.31557	0.92079
0.05529	0.52986
0.02404	0.73995
0.65053	0.07719
0.3095	0.77972
0.9323	0.78174
0.50045	0.65451
0.68411	0.14047
0.51566	0.19149
0.91758	0.7128
0.9773	0.36152
0.48131	0.42473
0.67022	0.68839
0.67984	0.018
0.01721	0.8977
0.49689	0.45677
0.59365	0.26287
0.39782	0.10013
0.95294	0.95593
0.24194	0.39746
0.19575	0.809
0.58461	0.55384
0.91489	0.77779
0.01674	0.28217
0.33181	0.02946
0.22157	0.13186
0.2638	0.51876
0.19523	0.42265
0.2167	0.32843
0.15143	0.4363
0.92818	0.26829
0.18867	0.34746
0.35948	0.72907
0.55343	0.70111
0.64682	0.97816
0.0021	0.80896
0.22589	0.10366
0.29086	0.59048
0.36041	0.10434
0.44994	0.73069
0.63851	0.45849
0.28719	0.75906
0.09607	0.10363
0.57882	0.69601
0.85214	0.24647
0.16099	0.19765
0.65578	0.61042
0.21133	0.69468
0.29897	0.36959
0.01478	0.66927
0.76443	0.59977
0.46435	0.74035
0.42018	0.06956
0.06212	0.24244
0.14799	0.01295
0.2185	0.26805
0.70912	0.52256
0.32924	0.59268
0.49665	0.43767
0.56399	0.24768
0.33425	0.22501
0.18745	0.03411
0.24165	0.31884
0.01147	0.06802
0.89038	0.62603
0.15577	0.22447
0.19543	0.62931
0.40471	0.63542
0.80449	0.44131
0.29642	0.45737
0.27111	0.29449
0.91913	0.91517
0.00087	0.51869
0.34463	0.67478
0.90177	0.39732
0.08037	0.63792
0.33746	0.76093
0.1774	0.51906
0.95691	0.26421
0.64546	0.86183
0.65135	0.78426
0.98811	0.1479
0.42513	0.87418
0.53119	0.95147
0.63166	0.27214
0.82898	0.89655
0.78197	0.82419
0.60489	0.35244
0.47697	0.25644
0.70303	0.80815
0.21482	0.6621
0.33682	0.56688
0.68679	0.46679
0.51911	0.73972
0.50586	0.26735
0.32563	0.96003
0.10739	0.91502
0.98322	0.6676
0.92352	0.38292
0.12331	0.04123
0.55364	0.39452
0.73658	0.02005
0.82754	0.59967
0.7183	0.60151
0.035	0.92856
0.34866	0.23041
0.09075	0.5026
0.22453	0.41222
0.56203	0.00538
0.05169	0.65223
0.85813	0.42641
0.75285	0.36553
0.97977	0.93699
0.42852	0.33152
0.62762	0.97755
0.23419	0.82922
0.85539	0.02871
0.59547	0.00716
0.83476	0.34455
0.87931	0.22046
0.38858	0.46666
0.21711	0.57714
0.29965	0.95701
0.39149	0.72793
0.95432	0.23005
0.12993	0.93518
0.19093	0.85806
0.99262	0.26989
0.86747	0.13718
0.01583	0.01822
0.7938	0.85317
0.31999	0.11954
0.11896	0.24808
0.27481	0.46931
0.94471	0.60609
0.4002	0.98254
0.3711	0.39105
0.25821	0.85754
0.41804	0.99809
0.17225	0.4727
0.23724	0.52867
0.86684	0.96239
0.33636	0.00967
0.19871	0.94253
0.27442	0.36798
0.41291	0.38348
0.85202	0.61134
0.97155	0.65859
0.12119	0.38414
0.52327	0.91806
0.87236	0.10052
0.89587	0.06277
0.40209	0.42705
0.30514	0.47217
0.05446	0.83009
0.53388	0.43999
0.35037	0.8284
0.1396	0.59036
0.96117	0.83101
0.75612	0.67982
0.52721	0.51649
0.39588	0.69225
0.59437	0.82997
0.91775	0.942
0.99228	0.37762
0.63716	0.41969
0.07962	0.87595
0.31938	0.67542
0.2018	0.15925
0.2494	0.80642
0.70253	0.45222
0.1542	0.07102
0.34387	0.88171
0.6478	0.88362
0.26018	0.68026
0.26316	0.63006
0.52092	0.60554
0.37684	0.05278
0.09551	0.40043
0.90114	0.62252
0.74713	0.14585
0.46677	0.28708
0.1184	0.56549
0.0513	0.95549
0.16122	0.08674
0.12334	0.45811
0.22695	0.34702
0.72058	0.40824
0.41668	0.1066
0.89917	0.46275
0.36357	0.03552
0.48212	0.89799
0.89993	0.2921
0.54934	0.99905
0.69604	0.471
0.74237	0.75353
0.00655	0.23882
0.68539	0.78515
0.98022	0.32487
0.0015	0.78272
0.27441	0.82141
0.97249	0.15416
0.11574	0.27574
0.66329	0.0028
0.91978	0.69373
0.89784	0.94171
0.8095	0.15345
0.44493	0.16773
0.43633	0.07637
0.26846	0.1184
0.7314	0.78969
0.64439	0.96861
0.1947	0.91533
0.52255	0.90706
0.0698	0.84769
0.28035	0.35583
0.24032	0.4385
0.61527	0.30105
0.36926	0.29408
0.2129	0.94137
0.26554	0.60105
0.55901	0.45669
0.94994	0.34619
0.7936	0.55291
0.57748	0.06636
0.34901	0.20801
0.61929	0.55325
0.03052	0.01223
0.60011	0.05857
0.07753	0.71812
0.77206	0.18464
0.2186	0.59637
0.06376	0.09098
0.04963	0.80215
0.33708	0.97941
0.25962	0.1841
0.50661	0.09398
0.52353	0.084
0.12931	0.1492
0.40802	0.15851
0.63348	0.34183
0.50007	0.10098
0.53241	0.25321
0.0346	0.64867
0.8821	0.63411
0.00065	0.98108
0.06746	0.49167
0.28879	0.1837
0.01921	0.41491
0.48591	0.7011
0.94646	0.5439
0.24457	0.20456
0.65418	0.02105
0.54285	0.34558
0.7105	0.59831
0.6499	0.68102
0.93386	0.8069
0.21803	0.38848
0.74057	0.77488
0.14103	0.40919
0.96867	0.71634
0.64322	0.25805
0.78158	0.79316
0.44613	0.62966
0.87562	0.66746
0.97191	0.78684
0.08737	0.02982
0.24493	0.03891
0.68712	0.90003
0.64452	0.16719
0.2267	0.18114
0.37048	0.63888
0.78828	0.83099
0.07175	0.12716
0.34053	0.02021
0.98207	0.82639
0.98245	0.26249
0.33148	0.61831
0.08647	0.88111
0.18328	0.2113
0.80557	0.03751
0.62064	0.93203
0.19642	0.97463
0.08671	0.97532
0.95467	0.71897
0.76328	0.8612
0.63938	0.83461
0.21818	0.3532
0.49936	0.6072
0.82108	0.61554
0.47895	0.67468
0.08501	0.59907
0.24317	0.83421
0.64357	0.09441
0.8024	0.6617
0.84672	0.08986
0.46687	0.36782
0.82999	0.90623
0.71098	0.03655
0.65342	0.30476
0.7714	0.2993
0.51583	0.82413
0.16144	0.37475
0.3286	0.5661
0.55697	0.42671
0.83658	0.67549
0.99945	0.95881
0.31601	0.4475
0.35836	0.99573
0.45807	0.855
0.68144	0.0995
0.16456	0.21592
0.0426	0.83964
0.90037	0.04836
0.12998	0.5905
0.14961	0.04606
0.64706	0.50927
0.43279	0.43479
0.51002	0.96621
0.54014	0.69571
0.88569	0.762
0.99606	0.7267
0.26764	0.0155
0.46371	0.8233
0.32085	0.83305
0.03235	0.38276
0.53233	0.90072
