0.744719	0.410379
0.717613	0.161813
0.395208	0.505372
0.716575	0.041728
0.939347	0.878480
0.912515	0.519139
0.282998	0.607875
0.177869	0.151893
0.723260	0.390263
0.164011	0.265171
0.951832	0.650549
0.595177	0.190201
0.961233	0.950305
0.667460	0.194322
0.881899	0.601923
0.832387	0.255647
0.281746	0.894383
0.745910	0.340201
0.960897	0.834951
0.665324	0.337027
0.769780	0.816758
0.073932	0.307814
0.486783	0.114896
0.816911	0.207295
0.281441	0.620299
0.525427	0.730708
0.797802	0.713889
0.616850	0.443498
0.387210	0.692399
0.645055	0.852656
0.525000	0.647283
0.287241	0.570818
0.937088	0.205525
0.747009	0.235043
0.472558	0.038462
0.852778	0.332295
0.251954	0.543681
0.637210	0.589255
0.120635	0.607051
0.674969	0.083608
0.941484	0.852198
0.961325	0.732570
0.755159	0.280861
0.613645	0.312424
0.343193	0.714103
0.176496	0.671093
0.220452	0.935989
0.811294	0.282570
0.591361	0.951160
0.150611	0.806746
0.299878	0.258303
0.103114	0.804335
0.306227	0.548840
0.383333	0.268773
0.718315	0.733669
0.053083	0.127839
0.912149	0.708181
0.854579	0.371612
0.771459	0.759249
0.613095	0.964438
0.577411	0.020269
0.496795	0.195879
0.580037	0.883211
0.408181	0.628816
0.782295	0.768620
0.293284	0.296337
0.968681	0.167216
0.647619	0.310653
0.508944	0.352900
0.000183	0.533394
0.969231	0.675672
0.659005	0.468193
0.058913	0.842002
0.494597	0.030006
0.950427	0.087271
0.048962	0.347589
0.494261	0.647772
0.746520	0.254609
0.371215	0.435440
0.488645	0.628053
0.703266	0.327289
0.417247	0.226893
0.160226	0.969872
0.122650	0.190690
0.092582	0.507998
0.081899	0.851007
0.719292	0.145147
0.605800	0.013828
0.904121	0.938400
0.076923	0.371245
0.551923	0.735531
0.761752	0.192002
0.154518	0.663828
0.972863	0.955952
0.518284	0.070604
0.869322	0.080342
0.204121	0.327747
0.671245	0.402350
0.713370	0.401282
0.571947	0.564835
0.946520	0.597253
0.128632	0.970818
0.970940	0.385867
0.413339	0.455830
0.625061	0.713339
0.703724	0.339652
0.992552	0.704762
0.997405	0.008516
0.275427	0.167247
0.128907	0.689377
0.101404	0.797985
0.772894	0.567338
0.791361	0.501648
0.109921	0.907875
0.622009	0.728877
0.444536	0.334432
0.615324	0.235073
0.546917	0.923321
0.882387	0.172100
0.007631	0.265781
0.056166	0.914347
0.382479	0.161111
0.844475	0.527534
0.408394	0.089499
0.230159	0.288523
0.074756	0.126252
0.357418	0.157234
0.828663	0.451190
0.626832	0.611844
0.694994	0.109554
0.036813	0.750458
0.596398	0.182540
0.300672	0.067399
0.649420	0.020208
0.768468	0.810165
0.721276	0.697100
0.688248	0.319658
0.027778	0.342827
0.836630	0.267613
0.053816	0.508425
0.048168	0.188767
0.576190	0.219200
0.678968	0.220421
0.071825	0.875977
0.529365	0.452503
0.293376	0.655739
0.264957	0.795421
0.289316	0.573321
0.860470	0.771398
0.655098	0.855037
0.099939	0.136630
0.292277	0.784005
0.667613	0.739560
0.460348	0.673107
0.853968	0.520085
0.398901	0.119750
0.415507	0.060653
0.305006	0.201618
0.615049	0.590201
0.944597	0.766484
0.973901	0.849267
0.679121	0.474908
0.769475	0.724328
0.191636	0.752015
0.808272	0.054731
0.689286	0.301343
0.504426	0.520482
0.865904	0.342155
0.797436	0.014560
0.406685	0.221245
0.937790	0.410989
0.314652	0.559860
0.674023	0.128144
0.839957	0.588553
0.871154	0.400427
0.294109	0.829182
0.091148	0.658516
0.531899	0.777503
0.169414	0.929151
0.377839	0.745177
0.314286	0.657601
0.783455	0.515171
0.765079	0.861142
0.992827	0.968834
0.536813	0.017460
0.500031	0.338462
0.285409	0.597924
0.078816	0.245604
0.821978	0.646429
0.665324	0.175855
0.308578	0.316514
0.375061	0.551496
0.669078	0.768437
0.438034	0.054670
0.240842	0.332723
0.328510	0.360684
0.205128	0.350183
0.875336	0.933150
0.821551	0.589377
0.630342	0.041545
0.001252	0.651770
0.279548	0.656685
0.250916	0.269444
0.375305	0.375763
0.513858	0.901679
0.172039	0.041178
0.945604	0.535073
0.847802	0.202289
0.150702	0.097924
0.890018	0.079487
0.915629	0.389713
0.930830	0.187729
0.963584	0.934951
0.808913	0.273016
0.769872	0.667552
0.142033	0.720543
0.962882	0.852076
0.190904	0.089042
0.344200	0.145696
0.294048	0.930067
0.060531	0.211386
0.657540	0.543284
0.955922	0.783791
0.778724	0.831868
0.636386	0.597924
0.286203	0.905983
0.281441	0.085501
0.477625	0.596825
0.728083	0.244628
0.334341	0.534463
0.862241	0.588980
0.297863	0.945971
0.849115	0.584432
0.586020	0.830617
0.231410	0.477930
0.331471	0.669231
0.429274	0.924969
0.324786	0.321673
0.669872	0.321551
0.640842	0.271001
0.881929	0.249634
0.932082	0.868926
0.583181	0.937302
0.668773	0.739347
0.294017	0.144139
0.108272	0.997894
0.506990	0.378297
0.273687	0.439652
0.744383	0.846368
0.722741	0.356593
0.735287	0.048352
0.390140	0.135562
0.243010	0.421947
0.283639	0.297772
0.574176	0.939072
0.313309	0.132662
0.299512	0.066178
0.038095	0.584921
0.221123	0.992705
0.609707	0.548138
0.112912	0.529212
0.693620	0.224664
0.268956	0.591575
0.651862	0.705189
0.389133	0.666239
0.765415	0.424542
0.834341	0.170971
0.778999	0.652900
0.781654	0.114011
0.549969	0.673962
0.311538	0.957448
0.081563	0.810684
0.958272	0.091850
0.722497	0.951862
0.752534	0.831197
0.812576	0.737485
0.292460	0.326648
0.558974	0.058303
0.869261	0.315751
0.420757	0.026557
0.180159	0.103846
0.784615	0.072527
0.663614	0.690751
0.212790	0.325549
0.980678	0.443926
0.045665	0.933822
0.681288	0.229457
0.637454	0.479701
0.582509	0.402045
0.008211	0.148321
0.890232	0.563431
0.195299	0.802625
0.596490	0.494841
0.079670	0.623046
0.184554	0.169353
0.975397	0.469933
0.170513	0.250549
0.757173	0.620452
0.514438	0.983730
0.813370	0.039652
0.432051	0.885440
0.599512	0.842155
0.638431	0.139438
0.078358	0.096276
0.553663	0.103266
0.825916	0.635073
0.503571	0.831410
0.082692	0.019994
0.445085	0.023138
0.537546	0.324084
0.248840	0.302076
0.116331	0.881960
0.069292	0.228449
0.566087	0.668803
0.834432	0.957387
0.107753	0.462668
0.384371	0.943529
0.945818	0.445085
0.294628	0.602686
0.909096	0.398107
0.909096	0.333700
0.010989	0.153022
0.618407	0.807998
0.205342	0.447955
0.914866	0.932723
0.119872	0.848565
0.251557	0.394780
0.051343	0.890720
0.242094	0.191117
0.000641	0.099634
0.226984	0.050305
0.030220	0.042674
0.742125	0.154457
0.725397	0.070147
0.917949	0.065324
0.039286	0.903846
0.342094	0.262363
0.306532	0.725366
0.416453	0.197497
0.700336	0.925336
0.738217	0.274878
0.921154	0.164011
0.538767	0.659676
0.393864	0.905739
0.710653	0.323413
0.756777	0.076557
0.452564	0.232906
0.920940	0.009676
0.065812	0.086264
0.485470	0.326099
0.932112	0.505647
0.786416	0.913431
0.202808	0.089713
0.360897	0.655647
0.235928	0.235775
0.110440	0.072161
0.304151	0.133394
0.941178	0.520238
0.612515	0.840079
0.163462	0.117521
0.152625	0.841484
0.435714	0.044017
0.427167	0.006044
0.525733	0.374725
0.572955	0.337729
0.679518	0.102564
0.917552	0.432326
0.872802	0.508150
0.497375	0.047527
0.729182	0.529243
0.571337	0.689652
0.385653	0.290629
0.658089	0.622772
0.086355	0.447405
0.131227	0.210501
0.786477	0.498413
0.902808	0.992460
0.545879	0.728053
0.223321	0.402503
0.997680	0.929976
0.136355	0.538889
0.667002	0.570971
0.610836	0.885867
0.427625	0.550763
0.888065	0.398810
0.872405	0.212515
0.072985	0.857051
0.881502	0.763431
0.501099	0.888614
0.169963	0.757479
0.909982	0.577259
0.094689	0.801313
0.951160	0.054701
0.501465	0.135195
0.069811	0.985806
0.895269	0.248565
0.285928	0.350977
0.713889	0.183333
0.904945	0.437485
0.986691	0.684951
0.693315	0.437546
0.157845	0.853480
0.548168	0.567247
0.359646	0.454365
0.190965	0.107631
0.910836	0.543254
0.919261	0.277137
0.327106	0.560562
0.944597	0.338614
0.623077	0.554365
0.351801	0.850794
0.183578	0.685806
0.207234	0.466880
0.992308	0.673718
0.848748	0.190201
0.491117	0.335684
0.888217	0.489255
0.859768	0.880739
0.959829	0.180922
0.988858	0.109035
0.741850	0.488706
0.933944	0.179090
0.286294	0.178755
0.128236	0.091850
0.185928	0.184860
0.137332	0.554823
0.610379	0.623779
0.234310	0.377228
0.742582	0.610348
0.580433	0.056563
0.647619	0.778236
0.289133	0.709524
0.103510	0.910745
0.157387	0.004365
0.427076	0.590201
0.342979	0.254121
0.823596	0.270818
0.770879	0.320665
0.294841	0.681838
0.549359	0.492430
0.634860	0.966056
0.177595	0.987546
0.543010	0.462271
0.824969	0.240293
0.389835	0.536477
0.463065	0.628510
0.663217	0.366392
0.134829	0.793773
0.627137	0.089560
0.137393	0.216361
0.225885	0.217705
0.403205	0.197375
0.762698	0.725122
0.859493	0.904731
0.384463	0.717033
0.047314	0.640140
0.906532	0.085134
0.783150	0.984463
0.003419	0.054945
0.138980	0.973657
0.303846	0.031563
0.531105	0.966636
0.413217	0.651648
0.188675	0.357204
0.402228	0.445452
0.792247	0.789194
0.788217	0.018101
0.556380	0.027900
0.541819	0.153144
0.543651	0.148901
0.150977	0.746673
0.486142	0.194383
0.272466	0.977778
0.899298	0.958944
0.001832	0.622070
0.767033	0.056441
0.295360	0.913675
0.581624	0.929579
0.571917	0.861569
0.017186	0.950183
0.028694	0.428510
0.020085	0.276526
0.701923	0.477015
0.595635	0.616239
0.800000	0.888706
0.073626	0.552991
0.346825	0.764072
0.135195	0.596154
0.661172	0.109188
0.377839	0.605556
0.704609	0.914530
0.704976	0.750427
0.831532	0.030983
0.317888	0.657204
0.969536	0.755159
0.593529	0.903632
0.763034	0.520543
0.626526	0.513980
0.711508	0.611142
0.720482	0.613736
0.832265	0.295696
0.606197	0.897283
0.880372	0.293864
0.670849	0.066941
0.656471	0.977503
0.977228	0.900336
0.433791	0.214652
0.355495	0.097161
0.035195	0.264255
0.349664	0.570788
0.592430	0.622772
0.296398	0.330128
0.517063	0.234341
0.322222	0.617766
0.717613	0.968651
0.536538	0.453327
0.590018	0.770452
0.203663	0.243254
0.816117	0.392155
0.174969	0.610379
0.498932	0.110470
0.361203	0.099939
0.668529	0.336569
0.527656	0.920757
0.686538	0.524603
0.192705	0.372680
0.583669	0.285867
0.911691	0.123718
0.859737	0.114225
0.724969	0.985745
0.777137	0.628663
0.055800	0.349176
0.681074	0.739560
0.835470	0.934554
0.375031	0.646001
0.136416	0.010409
0.085226	0.068498
0.100702	0.743284
0.043498	0.625122
0.436325	0.825397
0.220757	0.754670
0.269231	0.046490
0.242216	0.097344
0.630617	0.959554
0.015507	0.735806
0.358089	0.296520
0.103022	0.201984
0.696825	0.296642
0.369139	0.661416
0.376343	0.594841
0.934707	0.173626
0.449969	0.833303
0.968773	0.442582
0.672680	0.649481
0.350397	0.956471
0.702991	0.197192
0.730403	0.928297
0.907723	0.857387
0.023443	0.941422
0.051160	0.293376
0.866178	0.705433
0.651893	0.510775
0.064988	0.830647
0.283486	0.072283
0.574664	0.025366
0.608242	0.129823
0.027930	0.625092
0.416422	0.425336
0.358059	0.854915
0.459799	0.919597
0.536447	0.737973
0.355037	0.203602
0.963462	0.050397
0.342369	0.350977
0.539133	0.232784
0.177778	0.363217
0.948504	0.661172
0.942338	0.869780
0.188523	0.187241
0.046856	0.234096
0.873901	0.352564
0.218559	0.726618
0.345085	0.180830
0.743315	0.915232
0.119048	0.959005
0.751618	0.935562
0.705495	0.908547
0.826618	0.793162
0.324328	0.157845
0.714499	0.355067
0.556746	0.918651
0.420726	0.187698
0.456105	0.272161
0.471734	0.896123
0.155464	0.476648
0.624023	0.121032
0.499359	0.194628
0.801679	0.852839
0.731838	0.553419
0.543864	0.211844
0.773596	0.439591
0.743559	0.360653
0.117308	0.938095
0.957540	0.695269
0.874267	0.318010
0.070818	0.978327
0.000366	0.476221
0.596551	0.567033
0.239103	0.238980
0.389042	0.393712
0.804182	0.434158
0.057723	0.853724
0.340171	0.134982
0.857479	0.257692
0.190140	0.986142
0.338034	0.006288
0.499237	0.012882
0.537424	0.139621
0.188523	0.827747
0.994231	0.421032
0.329792	0.629823
0.365140	0.610256
0.950794	0.915018
0.928266	0.082143
0.803663	0.293284
0.749176	0.448046
0.128480	0.326618
0.798046	0.333303
0.941606	0.788278
0.792582	0.972192
0.878938	0.253266
0.051801	0.770604
0.130403	0.426404
0.141270	0.498382
0.491514	0.109921
0.589164	0.262729
0.064530	0.223168
0.456838	0.922405
0.643987	0.774939
0.044658	0.095971
0.311722	0.197955
0.513065	0.425366
0.279609	0.952411
0.700153	0.242979
0.504701	0.799908
0.919780	0.307448
0.112332	0.661355
0.017521	0.757570
0.157662	0.458394
0.469658	0.943895
0.755037	0.848840
0.801435	0.293926
0.108028	0.259737
0.111691	0.866911
0.473046	0.127564
0.981899	0.752320
0.582326	0.747344
0.548352	0.973565
0.564255	0.640415
0.026068	0.046764
0.887515	0.847070
0.457906	0.857112
0.361813	0.046978
0.973932	0.001557
0.727808	0.918895
0.342827	0.264225
0.864011	0.638858
0.095757	0.369292
0.146001	0.932204
0.001984	0.677473
0.987210	0.576038
0.180739	0.975977
0.089927	0.766606
0.628694	0.021123
0.445391	0.251465
0.444444	0.990354
0.603632	0.637912
0.532448	0.494933
0.254274	0.779121
0.065079	0.318742
0.643559	0.648657
0.487759	0.529396
0.859768	0.606502
0.343956	0.124725
0.520543	0.463980
0.706227	0.869109
0.891484	0.253968
0.489774	0.473168
0.966209	0.112424
0.433913	0.778968
0.542582	0.177473
0.029243	0.099573
0.823504	0.912149
0.174664	0.376709
0.573352	0.756960
0.842857	0.305647
0.364164	0.520238
0.537454	0.089896
0.939805	0.409158
0.823413	0.977808
0.229762	0.110501
0.708700	0.237668
0.047405	0.827015
0.162729	0.731807
0.997924	0.673199
0.550336	0.738004
0.631410	0.341545
0.261538	0.183028
0.373260	0.440201
0.322527	0.939347
0.258455	0.411508
0.263828	0.340598
0.005220	0.437179
0.031074	0.578144
0.457723	0.235562
0.217674	0.126343
0.928541	0.158272
0.400336	0.861081
0.473260	0.491300
0.860440	0.020269
0.628816	0.367582
0.470299	0.671062
0.643742	0.197863
0.028053	0.829701
0.735897	0.024298
0.820024	0.900488
0.405861	0.705128
0.692063	0.582998
0.338614	0.334249
0.414530	0.907265
0.923962	0.805861
0.617277	0.550824
0.927289	0.924908
0.078327	0.097283
0.342735	0.975000
0.649054	0.389133
0.959005	0.146276
0.592552	0.632173
0.667705	0.732295
0.622283	0.409524
0.049939	0.497863
0.417063	0.259432
0.267521	0.130891
0.897039	0.973565
0.792155	0.177503
0.039255	0.271581
0.004182	0.370910
0.518284	0.011630
0.193010	0.758974
0.946368	0.586874
0.986416	0.536752
0.001618	0.669353
0.744292	0.991209
0.221856	0.956593
0.947772	0.461294
0.743376	0.074451
0.110928	0.725183
0.770543	0.297039
0.252015	0.713919
0.054609	0.233883
0.449878	0.964560
0.163584	0.147344
0.521551	0.713523
0.823413	0.051404
0.349451	0.040598
0.113339	0.250427
0.890537	0.967277
0.797680	0.473413
0.397100	0.914805
0.569719	0.260409
0.884463	0.433242
0.497100	0.757540
0.370177	0.601893
0.442888	0.574908
0.924176	0.009554
0.747650	0.867735
0.052442	0.723413
0.951862	0.291545
0.454365	0.147100
0.841392	0.993712
0.675916	0.181593
0.595849	0.290690
0.698046	0.587668
0.322039	0.195238
0.986355	0.961508
0.753297	0.441850
0.034493	0.227381
0.395513	0.172344
0.935379	0.055037
0.903419	0.936081
0.004396	0.105433
0.964194	0.158883
0.996917	0.514225
0.474206	0.742521
0.937912	0.516972
0.287210	0.942857
0.107998	0.624389
0.315537	0.191117
0.208028	0.250946
0.266758	0.009860
0.236294	0.206563
0.796368	0.679640
0.111416	0.954548
0.356807	0.814835
0.570116	0.043101
0.526984	0.504579
0.370543	0.619902
0.098871	0.173504
0.335531	0.427991
0.707875	0.819689
0.263034	0.199054
0.282479	0.784982
0.238065	0.842735
0.100946	0.716850
0.375977	0.341209
0.729701	0.873871
0.528632	0.757173
0.628755	0.433852
0.984646	0.256013
0.705525	0.961203
0.694963	0.555556
0.595421	0.686233
0.055647	0.702411
0.953419	0.758486
0.778205	0.587149
0.535653	0.123779
0.877808	0.100977
0.354701	0.187302
0.314225	0.341667
0.686874	0.913767
0.313309	0.773748
0.214713	0.524206
0.900458	0.750794
0.086661	0.446123
0.679274	0.305464
0.172100	0.669322
0.386050	0.612943
0.296245	0.167552
0.249634	0.033761
0.734402	0.541667
0.690049	0.144994
0.747039	0.537332
0.385440	0.661569
0.437668	0.598626
0.241056	0.657937
0.713889	0.109096
0.287851	0.994933
0.632662	0.480098
0.045116	0.356685
0.912912	0.739164
0.377534	0.807082
0.893987	0.778510
0.376252	0.267277
0.723718	0.917002
0.298321	0.826679
0.055525	0.932814
0.092735	0.286630
0.037302	0.223230
0.546398	0.850580
0.871551	0.248230
0.579426	0.358791
0.729212	0.912118
0.723810	0.982570
0.299725	0.041392
0.312973	0.775549
0.755647	0.616758
0.417582	0.996368
0.413828	0.909035
0.054335	0.602045
0.877839	0.183181
0.703999	0.823993
0.936996	0.122161
0.664652	0.227991
0.008608	0.626404
0.276587	0.169109
0.402381	0.147405
0.546245	0.043284
0.186081	0.211935
0.201129	0.245574
0.939286	0.289621
0.709951	0.238675
0.169872	0.664286
0.293712	0.640049
0.681502	0.462393
0.465690	0.731532
0.665110	0.497222
0.124847	0.300458
0.804274	0.082143
0.739683	0.216361
0.168926	0.472375
0.648871	0.650092
0.183059	0.088309
0.014713	0.341667
0.444444	0.180281
0.456868	0.824695
0.680006	0.087118
0.898260	0.009310
0.617186	0.748107
0.656685	0.036294
0.052381	0.621673
0.311477	0.801557
0.898443	0.670604
0.375946	0.062149
0.489835	0.565812
0.308242	0.530464
0.932601	0.768498
0.891789	0.856929
0.772558	0.644567
0.514774	0.915263
0.770024	0.269414
0.383516	0.290904
0.057448	0.077808
0.196337	0.381685
0.464621	0.015751
0.313156	0.014683
0.288858	0.350763
0.949634	0.989164
0.296551	0.796368
0.428053	0.446337
0.232234	0.107265
0.017277	0.479853
0.619841	0.802869
0.390171	0.884585
0.135409	0.170513
0.231746	0.456380
0.334707	0.212851
0.030189	0.747466
0.013462	0.686844
0.579579	0.681074
0.986142	0.896795
0.226435	0.935897
0.558883	0.395238
0.393620	0.502381
0.485043	0.248626
0.408333	0.321154
0.676404	0.022527
0.169780	0.405769
0.457753	0.145024
0.685684	0.359219
0.643590	0.802656
0.007937	0.689286
0.217155	0.025519
0.602503	0.828114
0.896032	0.120085
0.678694	0.264072
0.361233	0.100580
0.515965	0.691239
0.436874	0.281532
0.314011	0.581044
0.995299	0.683333
0.600305	0.086325
0.873138	0.408486
0.725000	0.680556
0.579365	0.646184
0.475519	0.438584
0.074115	0.457723
0.341697	0.368803
0.401923	0.003632
0.461630	0.698138
0.458761	0.365568
0.781166	0.518864
0.676587	0.619353
0.457204	0.704182
0.903785	0.317643
0.037057	0.495696
0.264683	0.036691
0.443590	0.672985
0.279579	0.143101
0.298046	0.707631
0.023810	0.438034
0.613645	0.811294
0.611386	0.834615
0.387393	0.281532
0.779915	0.724725
0.125488	0.054029
0.862607	0.191789
0.830525	0.864591
0.924420	0.725336
0.482143	0.929029
0.346123	0.592674
0.545635	0.548443
0.637790	0.527289
0.534219	0.542979
0.759737	0.886172
0.161020	0.921947
0.737118	0.934188
0.109829	0.697131
0.845085	0.412698
0.956013	0.245055
0.147955	0.046947
0.268376	0.123840
0.673840	0.148932
0.426557	0.751465
0.003083	0.972680
0.178785	0.851282
0.557601	0.976923
0.478388	0.072375
0.364408	0.654060
0.624389	0.689866
0.582967	0.077717
0.241819	0.789438
0.570513	0.828968
0.130586	0.847527
0.771612	0.453266
0.514225	0.108181
0.209768	0.110653
0.720513	0.666575
0.865629	0.568407
0.825641	0.661386
0.718284	0.196245
0.291758	0.487759
0.737485	0.121734
0.130495	0.432295
0.601313	0.197405
0.622466	0.638278
0.425397	0.940507
0.124603	0.807509
0.282295	0.098168
0.998565	0.544780
0.793651	0.998596
0.185562	0.751282
0.574939	0.336905
0.468254	0.972344
0.816911	0.562485
0.939927	0.107112
0.780556	0.513065
0.721612	0.386722
0.491331	0.460531
0.453632	0.023565
0.411050	0.219414
0.593193	0.444078
0.369383	0.476954
0.049908	0.504640
0.536905	0.999389
0.191850	0.602778
0.719933	0.871825
0.749817	0.085226
0.759219	0.427961
0.654670	0.862607
0.313095	0.024969
0.337851	0.633211
0.807540	0.320421
0.525031	0.627534
0.831410	0.206990
0.055128	0.273596
0.762821	0.062882
0.757540	0.694567
0.903541	0.471917
0.914683	0.440751
0.904823	0.070177
0.346123	0.366361
0.765690	0.677869
0.642338	0.053083
0.184524	0.367521
0.578724	0.690263
0.546123	0.631349
0.244597	0.814805
0.322772	0.297436
0.915446	0.820665
0.175519	0.356716
0.199176	0.640415
0.531593	0.352289
0.492613	0.507967
0.922405	0.490965
0.271276	0.206838
0.862698	0.130769
0.252320	0.711935
0.552076	0.802839
0.955464	0.628724
0.179609	0.420513
0.695788	0.339286
0.113492	0.837485
0.541239	0.258486
0.756563	0.404304
0.261813	0.107784
0.348596	0.686264
0.805952	0.613492
0.499084	0.993101
0.331929	0.534096
0.727045	0.881105
0.329518	0.425366
0.793681	0.281777
0.858242	0.046612
0.106716	0.413736
0.437179	0.817063
0.979151	0.132937
0.617399	0.225092
0.019658	0.881044
0.765018	0.602564
0.444658	0.882540
0.090201	0.162363
0.581105	0.753388
0.451557	0.713645
0.352930	0.171612
0.965385	0.953877
0.024664	0.770299
0.954792	0.749786
0.987149	0.905372
0.267125	0.309585
0.863828	0.459249
0.492338	0.654487
0.723504	0.332448
0.111264	0.294170
0.675122	0.780800
0.109341	0.515934
0.629792	0.254487
0.082357	0.188584
0.510012	0.897283
0.368895	0.492766
0.687271	0.356502
0.238400	0.479151
0.929304	0.067949
0.668498	0.864835
0.638492	0.664560
0.739560	0.970665
0.662973	0.669109
0.181563	0.208608
0.460104	0.127442
0.101709	0.024206
0.896184	0.336722
0.424481	0.699176
0.460440	0.324542
0.076404	0.922192
0.178449	0.238095
0.446886	0.534280
0.001984	0.296703
0.153663	0.353694
0.960165	0.465171
0.648901	0.486538
0.849756	0.504182
0.691422	0.030617
0.750733	0.554151
0.222009	0.578602
0.142277	0.908150
0.669048	0.424481
0.905861	0.130311
0.216209	0.883944
0.991819	0.177686
0.066728	0.629640
0.036050	0.677930
0.230556	0.452595
0.704182	0.022741
0.869628	0.352015
0.043223	0.433455
0.730159	0.362393
0.628785	0.650061
0.695360	0.022497
0.779670	0.406654
0.987088	0.894353
0.629884	0.345147
0.049481	0.034890
0.333181	0.524176
0.647161	0.833120
0.184585	0.180495
0.203999	0.109188
0.938706	0.899267
0.921673	0.893590
0.105922	0.846703
0.700641	0.780189
0.511325	0.226068
0.402686	0.270879
0.890049	0.609188
0.480067	0.009829
0.808608	0.300183
0.505861	0.317063
0.688431	0.391300
0.636355	0.927503
0.213828	0.661905
0.535653	0.340812
0.906899	0.980769
0.795147	0.690537
0.147711	0.366117
0.377320	0.533944
0.426770	0.361020
0.117705	0.475031
0.102473	0.877717
0.813431	0.021795
0.453877	0.169872
0.930739	0.587698
0.302534	0.089408
0.464530	0.039652
0.990293	0.280067
0.978419	0.704487
0.989530	0.468529
0.356654	0.232662
0.931838	0.506990
0.302961	0.233761
0.331960	0.324176
0.111813	0.082143
0.791728	0.440415
0.748443	0.805281
0.961935	0.203480
0.765110	0.456380
0.047253	0.401893
0.088187	0.882143
0.132967	0.410470
0.204945	0.286020
0.113400	0.526496
0.780922	0.500183
0.507662	0.650519
0.241270	0.365385
0.939560	0.969933
0.347222	0.131013
0.565659	0.800000
0.295360	0.277778
0.232051	0.240232
0.375763	0.670360
0.640140	0.800977
0.717063	0.446703
0.303358	0.655952
0.150458	0.550519
0.577564	0.680464
0.725672	0.311111
0.543040	0.926618
0.905647	0.980006
0.022680	0.695299
0.977076	0.626801
0.516148	0.860623
0.703510	0.305403
0.329396	0.601221
0.754335	0.891636
0.685958	0.197283
0.939805	0.501282
0.094628	0.047680
0.784768	0.896551
0.761355	0.564072
0.471154	0.781868
0.319841	0.097680
0.680952	0.401404
0.669658	0.557631
0.370147	0.340079
0.195177	0.871734
0.007051	0.936172
0.154090	0.952015
0.303449	0.211111
0.510379	0.317063
0.971245	0.725366
0.997192	0.029548
0.536111	0.260165
0.689225	0.103602
0.739957	0.740446
0.866758	0.039530
0.560165	0.295849
0.450183	0.642369
0.381563	0.874603
0.790446	0.778541
0.348840	0.308578
0.091545	0.229640
0.431807	0.243620
0.252228	0.297802
0.235440	0.834005
0.401618	0.317949
0.084829	0.612424
0.915904	0.736569
0.417125	0.440568
0.193162	0.909371
0.010409	0.944719
0.971368	0.277167
0.083639	0.343956
0.464774	0.074908
0.794872	0.079151
0.108608	0.228846
0.171825	0.144383
0.184829	0.600763
0.006899	0.531319
0.115293	0.233486
0.743895	0.690568
0.702747	0.755586
0.890965	0.417308
0.098504	0.598382
0.991422	0.066880
0.783028	0.186325
0.680891	0.506410
0.333120	0.752747
0.864560	0.708639
0.266209	0.938187
0.543803	0.395788
0.734249	0.830189
0.325824	0.637973
0.354090	0.597344
0.145024	0.811996
0.954792	0.375488
0.229090	0.829121
0.519261	0.562546
0.840385	0.035745
0.108150	0.176954
0.823352	0.695421
0.040476	0.438309
0.491331	0.454335
0.116606	0.223016
0.881197	0.703419
0.163339	0.555067
0.908181	0.235470
0.682753	0.784554
0.453541	0.110440
0.884860	0.613217
0.914774	0.129579
0.887668	0.621459
0.248291	0.828907
0.363278	0.453114
0.040781	0.394933
0.413675	0.315446
0.634035	0.412851
0.954762	0.949542
0.838797	0.848382
0.392338	0.726801
0.268590	0.173260
0.871490	0.030495
0.823565	0.040965
0.876496	0.575672
0.354060	0.415049
0.468468	0.823535
0.040476	0.560073
0.937851	0.150153
0.514560	0.800580
0.152961	0.922772
0.256563	0.452900
0.390171	0.137973
0.300611	0.838004
0.920024	0.785470
0.776007	0.779335
0.136935	0.583272
0.318315	0.494689
0.511538	0.250702
0.882143	0.286264
0.143529	0.968590
0.982875	0.935653
0.203022	0.184280
0.904060	0.209615
0.035043	0.422131
0.897253	0.385897
0.212882	0.247711
0.907692	0.199115
0.319231	0.050122
0.856838	0.120085
0.737515	0.793223
0.012179	0.369536
0.233639	0.393407
0.477747	0.574939
0.611386	0.882875
0.332021	0.476343
0.218895	0.009035
0.451160	0.587302
0.592857	0.433486
0.542155	0.216484
0.015812	0.178541
0.421734	0.758211
0.273657	0.486294
0.070177	0.654609
0.388614	0.738828
0.491911	0.940629
0.614530	0.600885
0.913309	0.772863
0.471734	0.039255
0.350519	0.852839
0.104670	0.375092
0.077961	0.147497
0.743407	0.024939
0.026984	0.816850
0.548107	0.089530
0.648748	0.749908
0.622619	0.442338
0.270208	0.621581
0.472283	0.477350
0.477289	0.871123
0.692338	0.171581
0.552137	0.511142
0.164530	0.618010
0.500427	0.173687
0.546642	0.684432
0.696856	0.298077
0.331807	0.957601
0.680861	0.867705
0.263767	0.624847
0.134554	0.601862
0.385440	0.452839
0.573596	0.009890
0.503724	0.517308
0.780891	0.211630
0.351862	0.841392
0.517552	0.931960
0.230403	0.598260
0.539560	0.575427
0.407509	0.035012
0.451923	0.788584
0.060134	0.773138
0.432753	0.412241
0.038767	0.640965
0.357357	0.235287
0.233791	0.698382
0.354060	0.451496
0.827991	0.604457
0.322741	0.228602
0.214255	0.988797
0.447802	0.295421
0.862118	0.979915
0.236203	0.951648
0.909799	0.548993
0.112607	0.407998
0.769353	0.824328
